"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.1070488501281,40.3065543898524,40.3064899686006,40.3063518988188,0,2,2,1,40.8195039890055,40.8447739526977,40.8318403421067,40.5098341645796,40.6147468638996,40.7277952772556,40.5727802081357,40.4278446008973,40.9395572910536
300,40.8914180621543,40.3066409762024,40.3064433971081,40.3065307099447,0,2,2,1,40.9151298399522,40.816893239112,40.7165808300098,40.4836692544836,40.6604104391408,40.7697050667686,40.6205439927985,40.4253494530665,40.8331979684113
330,40.6977263900246,40.3063924889047,40.3064329489298,40.3063273791097,0,2,2,1,40.8570806740866,40.6716546348472,40.6268789271676,40.5392531447724,40.6312696101405,40.6465881206975,40.5721865830385,40.4761091594154,40.6990401711168
360,40.6155643440473,40.306521326279,40.3064816322308,40.3064509887287,0,2,2,1,40.7550425115176,40.5784129114208,40.5559756529321,40.458355326769,40.5461042574155,40.6162191753222,40.509859319532,40.501672785001,40.5513946954356
390,40.5635161293668,40.3065288430369,40.3064590707814,40.3064682578028,0,2,2,1,40.6041586844704,40.5127857759897,40.5030071023448,40.4071053846224,40.4823103992613,40.5603642509032,40.4506917190924,40.4473888318193,40.5356327921258
420,40.5238010474918,40.3064831997257,40.3064474608372,40.3064316649439,0,2,2,1,40.5068001738918,40.478339651203,40.4462567296066,40.3767032892148,40.4221207864726,40.4915818411352,40.4193443212241,40.3914504965048,40.4671879471101
450,40.5031276249148,40.3064687138723,40.3063978741505,40.3065527535862,0,1,0,3,40.4287794445314,40.4314756267355,40.4318328166294,40.352771605816,40.4002569727781,40.3866505486653,40.350477952229,40.4508166429658,40.4749484527475
480,40.4357234069472,40.3065290266377,40.3064504017048,40.3062104330214,0,1,0,3,40.3773336944889,40.3894359845918,40.4104073131155,40.325715232713,40.3681801541718,40.3511592545702,40.348813960832,40.4204959178353,40.4535475724328
510,40.3856701827591,40.3063780287103,40.3063867489091,40.3066023133441,0,1,0,3,40.3467647301223,40.3603413785649,40.392002777322,40.3193839397724,40.3341161997265,40.3317530631549,40.3282620276676,40.3793267193306,40.4264384066027
540,40.3543726866834,40.3064210402969,40.3064378075749,40.3065192149414,0,1,0,3,40.3447361709586,40.3385851300626,40.3581942420137,40.3226781595754,40.3282604142426,40.3304402656026,40.3304629111172,40.3737186838048,40.3949238309087
570,40.3443924654233,40.3063908882513,40.3064181325431,40.3065495428209,0,1,0,3,40.3478289227101,40.3277506650407,40.3493921095575,40.3361132775281,40.3469007776147,40.3320730521567,40.3252089320516,40.343967463016,40.3768120886751
600,40.3371505452762,40.3064064693325,40.3064236327544,40.3064758762586,0,1,0,3,40.3330828263867,40.3274510697213,40.340253575259,40.3318060654104,40.3421672162172,40.3259804144148,40.31343632082,40.3346318354725,40.3605513238909
630,40.3272704829135,40.306418452842,40.3064277686737,40.3065956661831,0,1,0,3,40.3185296284221,40.3241696929482,40.3304492496274,40.3214813056311,40.3313996579522,40.312478443558,40.3077359752881,40.327090504793,40.3564638169884
