"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.632600020158,40.3064827249522,40.3064384997631,40.3063625180226,0,3,2,0,41.7527983404039,41.5786607707198,41.3405704823023,40.773150207529,40.8327062292037,41.9068825843341,41.7936536633777,41.1156199119765,41.643942050449
240,41.5600118267023,40.3064975752798,40.3065099692766,40.3065791845884,0,1,1,2,41.4823197587202,41.4656409701172,40.794926862173,40.8942110942155,41.1678633774742,41.4048066028066,41.0200245056575,40.9129355967798,41.6284216644691
270,41.4369217365314,40.3064722402049,40.3064468545397,40.3060406848997,0,1,1,2,41.1114960392084,41.1035971695851,41.2019085524116,40.5590355894023,41.0047835688525,40.8011317461278,40.6117114138753,40.7388353461277,41.3651122675168
300,41.2693019682266,40.3064384507851,40.3064566846509,40.3063591776777,0,1,1,2,40.8399216672031,40.9644128605122,40.9626104971545,40.4810538423675,40.6952135289645,40.5657707302984,40.4977041332266,40.6069241096621,41.1237165479902
330,41.0232553166382,40.3064559305439,40.3064584204735,40.3065530861457,0,1,1,2,40.6865353918812,40.7314091591688,40.7871523757032,40.4408012173816,40.5574635520313,40.4862775734359,40.4691600875436,40.6147467757999,40.9834438184145
360,40.8700555982586,40.3065401091584,40.3064747971573,40.3063340679521,0,3,2,0,40.6639969516303,40.6657089579524,40.5181632310903,40.399747106922,40.437822544615,40.6643550557446,40.7089945504216,40.4759853321933,40.8675022145658
390,40.6740726301943,40.3064009779535,40.3064250983444,40.3065272428615,0,3,2,0,40.6393854739998,40.6838813684776,40.5029632600811,40.4906188780137,40.5184012354199,40.6545651410826,40.6411374366482,40.4408165886328,40.6870585953055
420,40.5938207021431,40.3064812469902,40.3064019398622,40.3067329778013,0,1,1,2,40.6581661700287,40.6513180820519,40.3817366218863,40.4626926728963,40.502090524423,40.5680911673984,40.5105617780706,40.4294225001494,40.5146515740061
450,40.5878392857126,40.3064463948756,40.3064560294443,40.306082160779,0,1,1,2,40.5707730309114,40.5928560441648,40.5307006464673,40.4284659880427,40.4552277264201,40.4724487926448,40.4438913807256,40.420205472025,40.4238150838332
480,40.5614542156671,40.3063963647502,40.3064233298854,40.3062847395743,0,1,1,2,40.5404641909781,40.5226852001553,40.4652328567159,40.3623482491792,40.4246017336667,40.4118551693546,40.3490470629415,40.4106571495075,40.4380077613613
510,40.4994264193135,40.3064365117752,40.3064387858459,40.3064653811063,0,1,1,2,40.4324466848812,40.429208398138,40.4687453762316,40.3408748803862,40.3848428659575,40.3635891208151,40.3467320090078,40.3966812728425,40.4538253737077
540,40.4391420517847,40.306492363077,40.3064624479234,40.3064836155766,0,1,1,2,40.3771735642812,40.4001867802366,40.4247860390423,40.3320377631463,40.3466531541424,40.3488232725565,40.348990851469,40.3812968969405,40.4449430066414
570,40.4112454341129,40.3064675316249,40.306458502311,40.3064740635702,0,1,1,2,40.3771355063932,40.3876168671261,40.3927223277843,40.3279225100986,40.3364891776277,40.3554299894864,40.352693263054,40.3501100260216,40.4257900264069
600,40.3894389340444,40.3064660926605,40.3064585887513,40.3065174794877,0,1,1,2,40.3799743736009,40.3618481556225,40.3755869346921,40.3333531566457,40.3401078280195,40.353567523547,40.3369589198073,40.3344695550948,40.4075683985312
630,40.3699587059983,40.306456034402,40.3064542657881,40.3065079983066,0,1,1,2,40.3676733859248,40.35628288604,40.3596521733539,40.3262239015111,40.3404610850445,40.3272954888818,40.31899716726,40.3333688468668,40.3924083191962
