"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,45.4567846097761,40.3063757799487,40.3064275948306,40.306456624124,0,0,0,3,43.0151964255828,45.7881795417408,44.5892455751255,42.7437162698389,46.4785773351541,43.0567706278568,41.6491769667645,43.5476848299459,45.8201259281615
150,43.7910086788808,40.3064886336333,40.3064372449176,40.3066885256312,0,0,0,3,44.0900095765159,43.8280014099988,45.6461156165569,43.2646075520122,43.6878108425588,42.0637984687259,42.0279692145028,43.2297204200768,44.4959054940697
180,43.3009156071155,40.3064866649264,40.3064350865674,40.3065714231229,0,0,0,3,43.1363484838738,42.4270462162866,44.4045273002274,42.9546610195572,43.3731594684203,41.8591314188031,41.5043150278066,43.4113295081567,44.5619789520428
210,42.9243759965688,40.3064193373352,40.3064283382522,40.3065739711042,0,0,0,3,42.3450608095547,42.4542251465001,43.44694268874,42.6531948891384,42.9929897646141,42.264028115438,41.7209653946899,43.1543131994962,43.8639282305051
240,42.4880424679569,40.3066390628939,40.3064853994483,40.3066600107924,0,2,1,2,41.3894656452563,42.2607440132065,42.8452598891216,42.0589379549315,42.4288666132331,42.0789560674713,41.4086231848178,41.9580980616097,43.4600254185563
270,41.9928439850098,40.306272476793,40.3066186803124,40.30680498813,0,2,1,2,41.9899390848918,41.7468978448091,42.4001858191075,41.3592887812294,41.8249917077295,41.6419139586031,41.1993485412046,41.8652258479229,42.5580728954437
300,41.3498005591123,40.306463017429,40.3064472548117,40.306507995815,0,2,1,2,41.5579903222134,41.3815496473171,41.6891547838473,40.7260323582498,41.0338429193123,41.0947582974612,40.9183179118588,41.3091343494685,41.7843803425797
330,41.0396883810635,40.3065794176534,40.3064898051539,40.3065270724648,0,2,1,2,41.2726263390907,41.1214087089254,41.0659379442264,40.7831626525124,40.7562189672409,40.6992553841689,40.755971568241,41.0830345346965,41.5441815719506
360,40.9246931211181,40.3064453249341,40.3064561511839,40.3064931175612,0,2,1,2,40.9277389269382,40.7415273860302,40.7022001873576,40.6183581935926,40.7704422016696,40.6675916217617,40.7767687279971,40.6524833472792,41.1897720394652
390,40.7514580850342,40.3064924612046,40.3064066883708,40.3064204227144,0,2,1,2,40.690463647882,40.8233238118623,40.5975946133097,40.4460934388991,40.6169371601853,40.650865942434,40.6856041996158,40.5138006662812,40.9429081875544
420,40.6597817099412,40.3064824143187,40.3064409137318,40.306404122674,0,2,1,2,40.5884222880987,40.6648651895313,40.5159800039313,40.3888888178617,40.4739029245838,40.5165201911218,40.5423260621312,40.4983664524427,40.6756348828625
450,40.5723299444769,40.3064484674403,40.306423439823,40.3063774797538,0,2,1,2,40.4937717147367,40.5656712842475,40.455915650791,40.3985266582721,40.4498698187674,40.4091538688819,40.3963895216692,40.4329177918301,40.5273189721451
480,40.4975142824883,40.3065145358579,40.3064389150191,40.3064143144859,0,2,1,2,40.4453929732901,40.4802033278776,40.4046911715217,40.3746273726266,40.4490730630011,40.3679444070874,40.3595245169928,40.3802947002399,40.4525264334855
510,40.4359034519522,40.3065159989585,40.3064364816254,40.3063949708541,0,2,1,2,40.4114777226799,40.4109868660495,40.3789458355812,40.3469607328083,40.4224016367485,40.3605117539626,40.3655879792294,40.3491280966438,40.4137289936015
540,40.3989202602479,40.3064780403455,40.3064345488215,40.306377127504,0,2,1,2,40.3855787324227,40.369692254413,40.3620058031698,40.3367026217183,40.3821472818564,40.3583684248007,40.3623014656559,40.3395425638563,40.3973338641906
570,40.380467256203,40.3064841066134,40.3064439194734,40.3063968390435,0,2,1,2,40.3615294696997,40.3510538442937,40.3462386971675,40.3362458492935,40.3732812385446,40.3445555950415,40.3457588023747,40.3298686574007,40.3779256823666
600,40.3676239470546,40.306522421652,40.3064488615773,40.3064138640596,0,2,1,2,40.3410764591405,40.3370943098884,40.3324235205013,40.3298713905438,40.3640417619215,40.3305426277337,40.3291629183792,40.3216195732253,40.3588221828876
630,40.3571068659713,40.3065306966638,40.3064525154888,40.3064284974728,0,2,1,2,40.3300909916162,40.326609489725,40.3253492917071,40.3151212059181,40.3379617254916,40.3218367012826,40.3201030184176,40.3167939389876,40.3436112479869
