"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.3251433485169,40.3063304787458,40.3064639224348,40.3064237842674,0,1,3,2,41.23519954705,44.1960153911547,44.3378195280057,40.8144013595777,42.5433807297711,44.2999417789162,41.9089102945041,41.0793514977983,45.1009074344994
150,42.1341530568489,40.3065893671059,40.3065626955095,40.306681955607,0,1,3,2,41.4170212039334,43.8740101093477,44.9648738640235,41.1426099302539,41.4973530708205,42.0300609732967,41.8269216116622,41.5434140016604,41.874783287547
180,41.9305055767693,40.3062346747426,40.3065490970688,40.3064234130785,0,1,3,2,41.3676852666118,42.4021067807971,43.582120706887,41.0892427870312,41.3928448000524,41.6459384321322,41.22678819531,41.1407407383571,41.4788773446513
210,41.7081646708528,40.3065036228026,40.3065770810748,40.306542420647,0,1,3,2,41.8425811583084,41.4825705910375,42.2840168014631,40.8094198817746,41.5073711339866,41.851538403951,41.202956306948,40.9668662810796,41.3574583754924
240,41.5093062173601,40.3064217887971,40.306617030895,40.306582723601,0,1,3,2,41.4043669663226,41.150054639519,41.4993546049387,40.6297548813983,41.3255914111493,41.3775840211304,40.6866539380738,40.8392925096538,41.1672517834383
270,41.4475266584143,40.3065347292654,40.3066744924475,40.3066303198188,0,1,3,2,41.3426748228094,40.9202997470228,40.9762080768249,40.765854537449,40.9441396932015,41.062564256604,40.79362119603,40.6102696182927,40.9827724398329
300,41.3891763481469,40.3065216171549,40.3065948382846,40.3066201471964,0,1,3,2,41.1588632912166,40.7606508059177,40.7502169979394,40.7487900180469,40.8786534869535,40.9878711923605,40.7789900171386,40.4630770038245,40.8069209176957
330,41.2319942771687,40.3064234355947,40.3065141481572,40.3065567537633,0,1,3,2,40.9165349114845,40.6518455535048,40.6668490226364,40.5936115472804,40.7489692765727,40.7600747639681,40.572573332151,40.4514286239671,40.6426413380141
360,40.9611224715373,40.3064279084493,40.3065296105573,40.3065437621541,0,1,3,2,40.7067427795902,40.5718636463086,40.6051913105936,40.5170468958317,40.6226345863352,40.6195840220327,40.5591405922335,40.4539732119028,40.6096506615348
390,40.7522435729064,40.3064553596382,40.306517139625,40.30655188002,0,1,3,2,40.5451336734339,40.5105332941893,40.5137808323156,40.5085413894517,40.5797722595749,40.5503136600013,40.57129922818,40.4178459649433,40.6143751883335
420,40.5942780308523,40.3064515107476,40.3065171051171,40.3064946160199,0,1,3,2,40.4669939490646,40.4595814867327,40.4737547563174,40.460509038338,40.5395809227637,40.5400201470109,40.5198626267011,40.3814678541352,40.557427167999
450,40.4773896488054,40.306425518785,40.3065067822438,40.306484367542,0,1,3,2,40.438490688853,40.425187037923,40.4416574097888,40.3775425521412,40.4393188200809,40.5329286969741,40.4290090790965,40.3753603495334,40.5079729140477
480,40.4085883085697,40.3064115768371,40.3064708880669,40.3064873729109,0,1,3,2,40.4334678196298,40.4009027229155,40.4040962607897,40.3523638285003,40.3826196772399,40.4608330613615,40.3584714293146,40.3765514449566,40.4635449424914
510,40.3894340973209,40.3063624864359,40.306447972177,40.3064112246891,0,1,3,2,40.4229155154089,40.3794426481794,40.3721392770036,40.3522518387059,40.3622542439047,40.3935561820781,40.3619784272999,40.3628673445621,40.4182116462833
540,40.3868819297265,40.3063221016685,40.306431766291,40.3063693385344,0,1,3,2,40.4050438076669,40.3577523488423,40.3517391471497,40.3504451917977,40.354960120974,40.3782468699243,40.3630924374971,40.346624090296,40.3907222827118
570,40.3818030332492,40.3063189647678,40.3064258925162,40.3063892838068,0,1,3,2,40.3758772027245,40.3431300620272,40.3421701722079,40.3469600875878,40.3507135895656,40.3616508731504,40.3517109328789,40.3371740068885,40.3670245761268
600,40.3698531752907,40.3063260467307,40.3064213467388,40.3064009888725,0,1,3,2,40.3546361366705,40.3360476408184,40.3379000346442,40.3382505532124,40.3429973484464,40.3464461636081,40.3374977181006,40.328360948033,40.3468450018904
630,40.3570205190588,40.3063575516874,40.3064493090426,40.3064349304581,0,1,3,2,40.3439138540572,40.3315383308456,40.3314394748912,40.3292830137391,40.3349387579371,40.3344925602913,40.3267179144623,40.3204350767849,40.3335194398059
