"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2501904608872,40.3066362983151,40.3064388457756,40.3068010883112,0,2,1,3,42.8519967124055,42.6419577619784,41.9572630404597,40.8769431474963,40.9097281745506,41.6432163854079,41.5643053397183,41.5376624374097,43.8396477703707
180,41.5214363134757,40.306447867673,40.3064564348046,40.306265496932,0,2,1,3,41.8378256035964,41.0838909957233,41.674449284325,40.6558263706367,40.8610536396388,41.3778932053884,41.2430689062266,41.5512277762298,42.9453567580557
210,41.3729193886041,40.3064421758758,40.3064327303989,40.3063118966844,0,2,1,2,40.9452818868568,41.0449795424286,41.2115991039185,40.5397744991346,40.7207742259531,41.3763866256138,41.0368567936173,41.6220491625047,42.1000723938344
240,41.2695235846661,40.3067296053634,40.3064888330757,40.3066546565936,0,3,1,2,40.9555722851199,40.9445433675357,40.8776039833207,40.4757393133196,40.6248005411801,41.2064338013452,40.586861561794,40.7937748384737,41.4464303504838
270,41.1718176203952,40.3066354120198,40.3064754035016,40.3064409917386,0,3,1,2,40.82618605211,40.7465022069782,40.674185794214,40.5024063959777,40.5335480544517,40.7124902622165,40.5883258021484,40.6201012522898,41.0051290022259
300,40.8782741625697,40.3066307890865,40.3064659169266,40.3063775735726,0,2,1,0,40.8537525493113,40.6504869552349,40.6628028760312,40.4131211320512,40.5919235548012,40.8171650743223,40.6712876390081,40.6830209906658,40.7928955372617
330,40.6870110514022,40.3065782703785,40.3064498637225,40.3064365313169,0,2,1,0,40.7934048990074,40.5355763091624,40.6703230257232,40.4128384138326,40.5128356167368,40.7318419697193,40.7029796871116,40.5488553397115,40.7005286624698
360,40.5755783173628,40.3064828080261,40.3064344852016,40.3064268162999,0,2,1,0,40.6946069060519,40.6297892847215,40.6469037056278,40.4016685751126,40.4610347415839,40.7003019625302,40.7087882219026,40.4144357763553,40.6652780792786
390,40.5041748775027,40.3065299212617,40.306446674063,40.3064444399312,0,2,1,0,40.6288598039196,40.6685477536991,40.6221596783708,40.3919211831336,40.4230493158669,40.6565824509945,40.6593073058134,40.40455168145,40.6363185124857
420,40.4675380699561,40.3065362986297,40.3064567052046,40.3064561588523,0,2,1,0,40.5796897042665,40.6421758441397,40.4644179407679,40.3951842424088,40.4100515318743,40.5757825790836,40.5560010625302,40.442668649121,40.6125477203939
450,40.4720600003164,40.3064668784008,40.3064390715784,40.3064410525203,0,1,1,0,40.5385546786809,40.590573462973,40.4350491707978,40.4018114079482,40.4218061414253,40.5175639107874,40.4963686000981,40.4682803275216,40.568027653341
480,40.4739991123463,40.3064794699998,40.3064420425799,40.3064329414597,0,1,1,0,40.510677014626,40.5397599957051,40.4247348154672,40.3613073585407,40.3956999375218,40.4913677204718,40.469105817557,40.419895694537,40.467529444243
510,40.4781870003542,40.3064238454656,40.3064454336267,40.306429205706,0,1,1,0,40.5121603411271,40.5075492219061,40.4145806609884,40.3496971173525,40.3794154753966,40.4783633267368,40.4603484804541,40.3772456915935,40.4350843497713
540,40.4687756485635,40.3064584700277,40.3064407941356,40.3064266196,0,1,1,0,40.5036978483484,40.4913305162275,40.4131131166877,40.3510650686711,40.3682567590213,40.4677722102302,40.4528075372307,40.391641845067,40.4220257465759
570,40.4551017626609,40.306440547196,40.3064309893644,40.306418273874,0,1,1,0,40.4918766645892,40.4787718646124,40.4097101309712,40.352920864108,40.3604972423905,40.4541435981328,40.437150321172,40.3894940362757,40.4116211642386
600,40.4422458721221,40.3064340324686,40.3064381662379,40.3064215548595,0,1,1,0,40.4701488801345,40.4636938682174,40.4026491272913,40.3526104035443,40.3573737177647,40.4361027105288,40.4151084653219,40.3734221094033,40.4009295226523
630,40.4310563130229,40.3064389564271,40.3064393678613,40.3064233132901,0,1,1,0,40.4465682354371,40.4419015034809,40.3913587100841,40.3470766652274,40.3537903575819,40.416232118045,40.3999663161824,40.3746689540949,40.4005142711157
