"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.8365520643902,40.3063217507854,40.3064616012166,40.3063576513148,0,0,3,0,42.7654899555105,43.1827842438177,45.0645473346968,44.8115030460615,46.0665001437302,44.2987217577892,46.0500803496362,41.0128318068095,44.0486433015081
150,44.4726092841316,40.3066850169712,40.3064937007197,40.3065927965916,0,3,2,1,40.3384124197993,43.4843798058753,44.9847889970677,42.5100877917089,45.2476107999968,44.8675237140488,43.4869516674697,41.8153997727448,42.3366326640406
180,44.9740035147697,40.3055282672271,40.3064970720363,40.3061690633292,0,0,3,0,42.307225466327,43.7305014880975,43.7480621956629,44.2901308012893,45.7521215204741,44.0224320306141,43.4420708763938,40.9463858216793,41.1774336814502
210,45.1244140732931,40.3072881056111,40.3064740040364,40.3066408423663,0,2,2,1,40.3891820391793,42.2070993907698,41.8829582884154,44.6772340476138,44.6166395782927,42.858585545186,41.9481628401912,41.4342868197492,41.7526925118474
240,44.8636279108859,40.3062531775382,40.3065033320618,40.3062758973295,0,3,2,1,41.7607982338587,41.5981791956519,41.7271494192506,44.1037001922364,44.0364769832028,41.9360010764523,41.2122384250108,40.9606784504099,41.7195130123089
270,43.8148047651297,40.3055921836224,40.3065029913012,40.3063636971177,0,0,3,0,42.6272298571796,41.8719246138996,41.3675130771512,43.3659034184091,42.145285162449,41.5325113627061,41.2604086520533,40.8090509973568,41.3344726348017
300,42.4795404087357,40.306857644894,40.3064935617753,40.3064927474623,0,0,3,0,42.5772018371192,42.3584302891968,41.3289431918889,42.1005552938463,41.5522958240223,41.4256066929822,41.3864677617572,40.9898325143746,41.1788172023878
330,41.6649539496747,40.3069448027436,40.3065535808048,40.3062993401281,0,0,3,0,42.2669799041637,42.1633212061069,41.3596182715474,41.5638755068576,41.4193032066251,41.3719300099627,41.2946135766576,40.8270310999839,40.9778760844772
360,41.3382392680086,40.3059607266848,40.3065653619428,40.306361084128,0,0,3,0,41.6605855663086,41.6984759895489,41.1834079150266,41.3475506405736,41.2688592186747,41.2390750006966,41.0771242676548,40.76697802727,41.0155236703918
390,41.1171450619435,40.3063951232454,40.3065284719442,40.3062671103204,0,0,3,0,41.4197278164468,41.4220171703687,40.9876801620999,41.134267992203,41.0467049400943,41.096496505636,40.9745785094923,40.6963949815222,40.9236921947864
420,40.9418836441792,40.3063606618247,40.3065624027255,40.3063131696015,0,0,3,0,41.2137774826437,41.2037399246797,40.8071071912983,40.9379195061185,40.8793084764042,40.9587705641364,40.9118347577403,40.6279804966642,40.7271100445539
450,40.8129828672729,40.306325501296,40.3065458143484,40.3062827353106,0,0,3,0,40.991978266803,40.9994730806853,40.6878204894844,40.8266480007407,40.8022211119184,40.8638259707006,40.8166086766023,40.545736716013,40.5954869924058
480,40.7280787816876,40.3063355354546,40.3065369185404,40.306280181885,0,0,3,0,40.8570794758484,40.8526615993464,40.6078046689468,40.7601705438321,40.7258640799318,40.7926302761483,40.6981665786639,40.5021922676759,40.5536943059814
510,40.6599599476425,40.3063193776681,40.3065300600902,40.3062672722733,0,0,3,0,40.7691882400055,40.7486728562151,40.5602818520101,40.6885725426945,40.6415415474518,40.7173105447801,40.6099271221757,40.4629658325692,40.5289881062738
540,40.5976231349252,40.306317196117,40.3065287182024,40.3062700988127,0,0,3,0,40.6922755970752,40.6687794518113,40.5095131000481,40.6141412676617,40.5659194102164,40.6423231269101,40.5577115002429,40.4265814918905,40.4950331015481
570,40.5389401391753,40.3063226961353,40.3065273845632,40.3062777642252,0,0,3,0,40.6152359441132,40.6003471624695,40.4623763713027,40.549292932962,40.5096995099427,40.5686286411945,40.5146546198204,40.401205371588,40.4712103451158
600,40.4895364509872,40.3063363718791,40.3065374075172,40.3062970121857,0,0,3,0,40.556413774251,40.5438151522194,40.4367027522759,40.4981796622189,40.4703360240481,40.5142599498249,40.4774450395067,40.3834859672888,40.4418664678558
630,40.4533988787068,40.3063491865908,40.3065436014696,40.3063085797887,0,0,3,0,40.5102187322647,40.4995174980092,40.4245357505521,40.4612622423208,40.4425298905861,40.4754499248985,40.4495127941658,40.3713103526567,40.4133414445426
