"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,44.5413836941755,40.3064382920205,40.3064444916664,40.3063272976757,0,3,2,2,42.9022119367144,40.8015187438852,45.730449971196,40.7489839857406,42.5178156579149,42.8312027537163,42.7198357199579,44.8294361345726,44.9401528601101
150,42.8010617550581,40.3070077632089,40.3065649173853,40.3072305959404,0,2,1,2,43.4178009028755,43.1627220093007,43.6625055262708,41.1330408759553,41.206215888635,42.4358264458831,42.270161545312,44.4495000621648,44.6525330818914
180,42.4108522409108,40.3064675454348,40.3063727387994,40.3061951241628,0,2,1,2,42.4459579112742,42.0036196434896,41.8241358878676,40.795192538652,40.8572260264392,42.1380252561041,42.3250612242751,42.0530102791285,43.6996924044014
210,42.3024937191987,40.3065296386601,40.306528088634,40.3063800945511,0,2,1,2,41.6384438102718,41.5075295066782,41.6248912522877,40.7929245305968,40.926841366043,42.2357414984493,42.0418979986611,41.0893316302175,42.3894860377261
240,41.9104924531409,40.3066222305747,40.3064289857901,40.3064841451062,0,2,1,2,41.4032728740591,41.1945451855132,41.4517303002384,40.5279766077089,40.6926002586374,41.9751051753146,41.363075668637,40.781050624981,41.9061335463002
270,41.6052195552997,40.3065526792146,40.3064647271374,40.3064627641914,0,2,1,2,41.0643975694247,40.9441737274284,41.1665608563345,40.5308044748661,40.5904298235524,41.2099105366086,40.5669773829844,40.7861813670285,41.5486905864665
300,41.2164012608614,40.3065444956384,40.3064720202769,40.3064572304442,0,2,1,2,40.9524217747534,40.7954949478994,40.9494502010946,40.4143926672989,40.5149908892424,40.6488918171642,40.5584964261544,40.6816405698461,41.2418064267275
330,40.909147010132,40.3065105326765,40.3064576702028,40.3064591010444,0,2,1,2,40.7478374337479,40.6633008725243,40.7921603296378,40.4063985530375,40.4590964398825,40.6076669250966,40.5502033913856,40.6634200453065,41.0609969531634
360,40.7796026012466,40.3065386362162,40.3064629012572,40.3064839657893,0,2,1,2,40.625149080188,40.5754637826814,40.6575694120025,40.421250424215,40.4479215089504,40.6027751113163,40.4993035898347,40.6398118394963,40.9503956370377
390,40.7103904178295,40.3064600556487,40.3064579471501,40.3063726795437,0,1,1,0,40.6295067192116,40.6972048029572,40.6384577827149,40.4961087039634,40.5405980468412,40.8041238771087,40.691368452281,40.4824680995436,40.7090448476121
420,40.6111198922243,40.3064887155233,40.3064498940714,40.3066146763158,0,1,2,3,40.5678795507234,40.6126383023102,40.3021687338222,40.4528609113844,40.5567308028714,40.6873098236804,40.5555731329766,40.4303039944284,40.6502306824144
450,40.5359855368402,40.3064836413082,40.306367440869,40.3057413630655,0,1,0,3,40.4949606682564,40.4937746761435,40.4755735497511,40.358297782179,40.4427606257949,40.5065972042963,40.355041594129,40.5593572957566,40.6246214409307
480,40.481337366737,40.3064673413174,40.3064633358426,40.3062624945306,0,1,0,3,40.420171824487,40.4132198546337,40.436457560497,40.3335690543505,40.3718408211293,40.3662079605875,40.3370962004011,40.4911638164933,40.5719855933892
510,40.4173023473563,40.3061640112375,40.3064471320516,40.306504837426,0,1,2,3,40.3716099298404,40.3379519053346,40.3943691125636,40.3325483503856,40.3479603891016,40.3370232745874,40.3410846735681,40.4002706478638,40.5279027377922
540,40.380086959689,40.3069071033917,40.3065859173187,40.3069515745136,0,1,2,3,40.3657984789665,40.3321627554698,40.3768806646347,40.3235089999607,40.3360400905214,40.352032385929,40.3518184472765,40.4028992109063,40.4713833146741
570,40.3606635193105,40.3064812121351,40.306427517554,40.3064820791224,0,1,2,3,40.3670047945173,40.3460995342444,40.3594332441469,40.3238733067925,40.3297953400215,40.3605780285878,40.3390390344091,40.3296415524309,40.4522492693559
600,40.3451999278049,40.3064731668403,40.3065585203574,40.306769436606,0,1,2,3,40.347508838528,40.3465786620219,40.3494765377735,40.330461317413,40.3344919478496,40.3289832585037,40.3154714022914,40.3178121272621,40.3987075311494
630,40.3306514652948,40.3064854042797,40.3063869908235,40.3066604551982,0,2,0,3,40.3366404663802,40.3346931636397,40.3294711747543,40.3129200753645,40.3191166186204,40.3165723304456,40.314345546784,40.3303875393509,40.389421508421
