"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,44.1904613504727,40.3063073487043,40.3064646107655,40.3064256067074,0,1,3,3,44.7714433296156,41.8159780189186,41.2077828832082,41.4203839711543,41.8635944522317,41.4718931448773,40.7234109965814,40.69256819568,41.3844142022013
300,43.2703241225977,40.306440964947,40.3065475001625,40.3063771619264,0,1,3,3,42.006937638455,40.9902202800845,41.0131939245328,40.7725858227857,41.1190071504304,41.0748146542775,40.8739924053021,40.7824659127083,41.0288430969924
330,42.2489491367135,40.3064988042867,40.3065723444808,40.3068065403052,0,1,3,3,41.3645065337948,40.9373675068224,40.9857299008429,40.5670987121566,40.7732132338181,41.0909239340719,40.7664225499478,40.7465956906538,40.9131121914329
360,41.7612056002623,40.3065949581389,40.3065093383137,40.3067157270108,0,3,2,2,41.0983808587615,40.8285666402023,40.8675114133915,40.4902356013513,40.5139152904865,41.1092272302827,40.8819237221064,40.7211779625235,40.9810652483594
390,41.4216743897245,40.3064744218933,40.3065575997911,40.3067182379858,0,3,2,2,41.0078274886345,40.6858284844048,40.6003259927102,40.6161536345423,40.6551107318208,40.8306139371899,40.773222293989,40.6067949406899,40.8491802423173
420,41.0410334540872,40.3068640542559,40.3064908239184,40.3065847074679,0,3,2,2,40.9385192301448,40.5871939022664,40.6877830920152,40.4497431587538,40.5422722706466,40.6844230820483,40.5153318625475,40.4732573611985,40.7218675222705
450,40.6824388774583,40.306776384099,40.3065423695373,40.3065597413148,0,3,2,2,40.7344871944657,40.5664916905367,40.6327374296807,40.4486537464155,40.5025802529661,40.4811519732236,40.4583028377421,40.4036356587999,40.6616338630448
480,40.5649984902182,40.3067800300738,40.3064753815295,40.3065133389226,0,3,1,2,40.5959248629165,40.5149365003893,40.5113771744019,40.3876251472166,40.4395760360721,40.3987645059458,40.3764923824314,40.4191739533683,40.6288037000802
510,40.4766246691909,40.3067309513742,40.3064793978133,40.3064100933304,0,3,1,2,40.5225545479806,40.4314674694338,40.4379534026283,40.3515708938549,40.383652082015,40.3828290029171,40.3804159929469,40.3802233249119,40.5766904581492
540,40.4277946520955,40.3068045672798,40.3064655813492,40.3064810464128,0,3,1,2,40.4623234290929,40.4050088916636,40.3898000744545,40.3423993263289,40.3611127006486,40.3804114778455,40.3770829556203,40.3581973166968,40.4821402320199
570,40.385965142464,40.3067404485554,40.3064585946196,40.3064256527825,0,3,1,2,40.4206350011543,40.3578694051122,40.3634714870638,40.3310407956652,40.3352762921455,40.3741977350384,40.3582861914254,40.3404940948328,40.4078352063725
600,40.3637915176446,40.3067183152314,40.3064588255133,40.3064345436555,0,3,1,2,40.3718898951116,40.3392824400474,40.3445213488088,40.3206840479229,40.3242385508948,40.3673322302828,40.3420128674052,40.3343129453134,40.3632463315756
630,40.3483879275953,40.3067321912389,40.3064523473194,40.3064683249946,0,3,1,2,40.3408268819025,40.3250765786877,40.3355496714926,40.3113709852754,40.3142346818169,40.3476366053085,40.3256010169594,40.3230046799412,40.3508595745497
