"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5142961852759,40.3065332878154,40.306537058314,40.3064261484055,0,2,2,1,42.1864869402438,41.7575428365192,41.5500293918651,40.9627521303132,40.9945589960533,41.8838445627018,41.7450329414025,41.4605118967725,42.6945512203455
210,41.4395065411985,40.3064823411919,40.3064567444894,40.306502156262,0,2,2,1,41.6501113869826,41.3726439112863,40.950679410944,40.7698675532023,40.8425045805121,41.5625445786298,41.468651580129,41.2620517376493,41.6512346290848
240,41.4548340597609,40.3066153561572,40.3065835240011,40.3064872689168,0,2,2,1,41.2786318590342,41.1286291546439,40.9064422529571,40.531354638992,40.6105388980362,41.2963456313743,40.8194838437657,40.6180126078352,41.5124619239641
270,41.3140147387252,40.3064829961575,40.3064301479572,40.306553510618,0,1,1,2,40.9290757726556,40.8873961938753,40.930593084178,40.6010145258065,40.7166832725285,40.6729111138359,40.3901745432959,40.6136392421318,41.4885652406541
300,41.0331143738299,40.3064582339318,40.3064613172458,40.3064103945243,0,1,1,2,40.7066436621315,40.8405565443871,40.826544609464,40.4612700109237,40.6270886310418,40.459872150132,40.4510556348759,40.573414847073,41.1750170005214
330,40.8231617115626,40.3064711253061,40.3064837899802,40.3065600309323,0,1,1,2,40.6221687640134,40.8355822574379,40.7070643738661,40.3991391656098,40.5649668462882,40.492954919885,40.4799527894209,40.5621377776456,41.0419392871878
360,40.7101439341589,40.3064649406785,40.30645552198,40.3064548314976,0,1,1,2,40.6308828307748,40.7055112484503,40.5891339493698,40.3911620901738,40.4685054352575,40.4795098755074,40.4412624261153,40.5292082353149,40.9137149106388
390,40.6457235123323,40.3064878866994,40.3064612354821,40.3064802212929,0,1,1,2,40.5855847606342,40.6367371307284,40.5373193655551,40.4333705745993,40.5013228583588,40.4186239693336,40.3883108086466,40.4653959377606,40.7796397921725
420,40.5588967370557,40.306444525054,40.3064369385767,40.3064492113954,0,1,1,2,40.4940907093345,40.5389385088534,40.5035612790042,40.4291169524358,40.4801320706233,40.4006643971305,40.400652624368,40.4465216269445,40.6719899734123
450,40.4877085073712,40.3064518427069,40.306449242372,40.3064591643364,0,1,1,2,40.4498080282612,40.4523024586682,40.465114418626,40.4047549288552,40.4353949583691,40.4218067166029,40.4258496880414,40.4341088620758,40.6223308163259
480,40.4365097584871,40.3064558003914,40.3064538107996,40.3064560613177,0,1,1,2,40.4169861789626,40.395467879942,40.4268452967254,40.3907915985866,40.3993122568534,40.4081497317406,40.3927121390069,40.3925464391817,40.5674678848385
510,40.4040745680484,40.3064709187109,40.3064663950711,40.3064943711148,0,1,1,2,40.3875458927351,40.3777208405662,40.4030252690946,40.3829814285793,40.3824115452232,40.3780959815772,40.3538295530381,40.3597362669313,40.4985855398819
540,40.3820080351164,40.3064713491017,40.3064726114242,40.3065166693842,0,1,1,2,40.3688174760818,40.3685336436328,40.3766868135255,40.3649829963546,40.3912211732347,40.3472784088931,40.3319453810687,40.3463638597633,40.4556271524081
570,40.3660463967638,40.3064677672906,40.3064727148079,40.3065200191016,0,1,1,2,40.359669457686,40.3673312189964,40.3575620777363,40.345515230549,40.3830259355779,40.3297411282336,40.3227867525536,40.3423025630388,40.4221174092613
600,40.3526698823801,40.3064763804593,40.3064705134218,40.306525817139,0,1,1,2,40.3428548434333,40.3685672393632,40.3444251903469,40.3333031557077,40.3654028990704,40.3201938835307,40.317541449636,40.3406358574013,40.3957460603722
630,40.3418402790918,40.3064753605557,40.3064718732605,40.3065315699528,0,1,1,2,40.3342649547757,40.3598450212364,40.3347183567099,40.3243138172073,40.3462466231486,40.3176211475831,40.3149968499605,40.3326658967334,40.3641283404462
