"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.8617876898184,40.3064743735926,40.3064791083583,40.3065397172576,0,2,2,1,42.397448825945,46.9680199454455,49.0630202706254,41.5077167337945,47.1452694068687,48.4943350260607,45.6647424238563,41.8228563264299,45.1771266175793
120,43.6741456506314,40.3064259712876,40.3064660609054,40.3065172269795,0,2,2,1,42.7242949040758,46.8545863473985,47.607645854404,40.8444786165898,41.758993649021,45.2709183860576,42.7813151752556,41.754731520255,45.2542262348238
150,42.5294144650546,40.3065101963874,40.3064894196885,40.3063734858648,0,2,2,1,44.73856569382,45.094171150285,43.1535496383368,41.2493901467298,41.4686105816225,42.909181618704,43.2954295939792,41.8687123182259,44.5172433119101
180,42.8112479653549,40.3065111033704,40.3064832793972,40.306424561288,0,2,2,1,43.6666330556323,43.0000478581404,42.3219915292592,41.5372436738921,41.6205512825968,42.2846849817521,42.4373315395045,42.271792045206,42.6191449804353
210,42.9403220031675,40.3064978129089,40.3064902468483,40.3064725439467,0,2,2,1,42.2602731601327,42.2832474318903,41.9816382382159,41.309924803018,41.4432545319095,41.6365619680484,41.1989066351806,41.8129382526053,42.4371870622143
240,42.426244308698,40.3065244834722,40.3065050074349,40.306434548219,0,2,2,1,41.93468741215,41.9378248877166,41.7157545333766,40.7420099416818,41.0196799781442,41.6407729649829,41.119776985247,40.9871601025446,41.8194042175828
270,41.6654351701128,40.3064982027351,40.3064747451084,40.3064078957091,0,2,2,1,41.6130749099621,41.563973562634,41.4584960914378,40.7220915880153,40.9422928211986,41.4528867003767,41.1027661359334,40.6694364838994,41.2454927070458
300,41.2188444560706,40.3064876260272,40.3064663115311,40.3063952844574,0,2,2,1,41.4471058523591,41.2421293727908,41.0888574346105,40.6628843888345,40.8022677840886,41.2572738435564,41.0359283623097,40.6518516522916,40.9778273411717
330,41.0211669793866,40.3065023555885,40.306482587347,40.3064204034115,0,2,2,1,41.2775514918004,41.0246777397128,40.8068152595066,40.5360025427103,40.6491716257033,41.1083157098576,40.8833065336016,40.6196860388269,40.8490397559644
360,40.8985227820362,40.3065042035043,40.3064629367042,40.3063959824516,0,2,2,1,40.9563938643094,40.8974787535847,40.7015232863589,40.4857518540201,40.5851588302629,40.9376470195265,40.65239506259,40.5576867044814,40.7755350134448
390,40.8906951804501,40.3064864214457,40.306461483122,40.306355372666,0,2,2,1,40.8051690005812,40.7777113329347,40.6519019949686,40.4231990323755,40.5092065778818,40.7842751563113,40.5482357060521,40.425581906144,40.6868094436331
420,40.8077802142448,40.3064629263354,40.3064608228697,40.3063494611826,0,2,2,1,40.7176144800662,40.6785964289684,40.5932507511723,40.4390689503492,40.4892235329299,40.6775558114365,40.47956947584,40.3946534135552,40.5545407839178
450,40.6890962332409,40.30645128157,40.3064692916817,40.3063658063842,0,2,2,1,40.6197511770716,40.5946087527248,40.5412594009576,40.4250722821169,40.4605823701518,40.5724535916531,40.4299770206497,40.4097145610128,40.4834412329679
480,40.6011238033551,40.3064719817865,40.3064614928846,40.3063729487514,0,2,2,1,40.5363707486195,40.5075834069743,40.5080783110908,40.3885764987837,40.4126376667671,40.4720682817039,40.4131483540621,40.4114128862926,40.4541064402873
510,40.5327683489824,40.3064631302902,40.3064639446135,40.306366698333,0,2,2,1,40.473534393104,40.4380863846435,40.4520142330789,40.3665706493301,40.3795163929596,40.4333273544142,40.4005838470463,40.3815512800671,40.4438502929536
540,40.4710659565756,40.3064725346086,40.3064772936529,40.3063943918567,0,2,2,1,40.4274378038329,40.4070146594459,40.40130378542,40.3513214591723,40.3660102491574,40.4167473769519,40.3747821811643,40.3539030985743,40.4317903372094
570,40.4260507604801,40.3064795073387,40.3064227038871,40.3065101945346,0,1,0,3,40.3699448131727,40.3747571546043,40.3963838335243,40.3296243470242,40.3682587391401,40.374338983972,40.3194224834484,40.4024951103006,40.4201061050011
600,40.3883523534473,40.3065057813475,40.3064434343247,40.3062671933848,0,1,0,3,40.3548884228923,40.363108448665,40.3711678255712,40.3186777956114,40.3320360520651,40.3353467393632,40.3251153655458,40.384509495338,40.406166196606
630,40.3613939640255,40.3064300131139,40.3064317301295,40.3066730111,0,1,0,3,40.3419474513336,40.3538238923797,40.3524228607847,40.317456718628,40.3215526010285,40.3212764708083,40.3207157726722,40.3650668470313,40.3912472086774
