"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.678143857194,40.3063724473711,40.3064489426542,40.3064377682419,0,2,2,1,42.1698110076113,45.0586043369426,46.2288866973478,40.7662944104045,41.2385993996107,44.8659568182789,42.2593342159468,41.4439240784232,45.1229532504894
150,42.5604737232469,40.306689647071,40.3064927857375,40.3065373296009,0,2,2,1,43.3191821022863,44.4396141833737,42.5738440012764,40.9205957035391,41.1574455434493,42.7280018978764,42.7795278697045,41.785021332434,44.4117906380434
180,42.3060124715962,40.3063384845701,40.3064956577514,40.3064002999122,0,2,2,1,43.5985639526279,43.0420483153354,41.9420053418531,41.405604498755,41.409097480321,42.2725231845584,42.4939049785858,41.201934563066,42.9911624000535
210,42.1813846117834,40.3065241578775,40.3065114249131,40.3064592350959,0,2,2,1,42.375166382108,41.9148056108657,41.7017855259846,41.0853668865003,41.2857539483928,41.8547613986893,41.3880734483581,41.0022671080782,41.3541418444636
240,42.0588311490403,40.3065359758425,40.3065201169983,40.3064248206962,0,2,2,1,41.6021310181668,41.4038720327811,41.3482209655648,40.6185232286881,40.76441089433,41.1234556951735,40.7594335075579,40.7294339478045,41.0835221007482
270,41.7143894152235,40.3065104836988,40.3065075908136,40.3064538299626,0,2,2,1,41.2154114456742,41.2328540549938,41.0807316769857,40.6320187459486,40.7139517952474,41.020563311185,40.7532878089426,40.6145113006479,40.9379182576957
300,41.3490465121662,40.3064786584768,40.306490177838,40.3064168910055,0,2,2,1,41.0523685359815,41.1186861245688,40.8868281140756,40.5295800794189,40.7242491444995,41.0005874324278,40.7120741464993,40.5547666537191,40.8819664873385
330,41.1044025206201,40.3064914761144,40.306484682338,40.3064102494997,0,2,2,1,40.9223586691553,41.0000747676445,40.7188431957719,40.5062834245996,40.6886160995251,40.8807876166677,40.6335973181328,40.5650749574194,40.7668500785877
360,40.8585590747546,40.3065288849049,40.3064675518802,40.3063926238745,0,3,2,1,40.7862495321997,40.9125466994898,40.5624481036498,40.459509861066,40.4892429745632,40.6969985873277,40.5380909601276,40.533469141064,40.6671276929382
390,40.6832607689696,40.3064285411169,40.3064522420893,40.3063765747506,0,3,2,1,40.6920307643997,40.8092068267476,40.501800076585,40.4345169405902,40.4756236545153,40.5534838679073,40.467368817903,40.4192453659869,40.571648467442
420,40.5872507629754,40.3066230382986,40.3064600031157,40.3063541620619,0,3,2,1,40.5889698555556,40.697545976506,40.4531810166361,40.3597870789552,40.3837788953179,40.456749063775,40.4323980627184,40.4006059756955,40.5116355127902
450,40.511104912567,40.3065649565412,40.3064661146843,40.3063375890519,0,3,2,1,40.5029894611061,40.5882899613528,40.4150353317046,40.3523826885803,40.3586439969387,40.4055101264594,40.4189336642651,40.3866863601891,40.4637390327741
480,40.4464444256793,40.3066461845009,40.3064755449964,40.3063728324624,0,3,2,1,40.4254578915293,40.4728593742283,40.383353468416,40.3385999830058,40.3439837778825,40.3779650217371,40.3813083042612,40.3718646106354,40.4167736358439
510,40.4040365353406,40.3066126501905,40.3064946427892,40.3063980579602,0,3,2,1,40.3864867942588,40.4004656391407,40.3574885113688,40.3361473110565,40.3415935713424,40.3632853393446,40.3471174893335,40.357502139687,40.3821774670071
540,40.3771393784418,40.3066272302251,40.3065009459009,40.3064165252378,0,3,2,1,40.3660887272405,40.3694030171351,40.3418014332578,40.3271626208798,40.3346817100646,40.352119366572,40.3344797514319,40.3371613225525,40.356547035512
570,40.3572673599139,40.3066202239116,40.3064979132775,40.3064401802268,0,3,2,1,40.3488323733856,40.3523078196987,40.3303635956115,40.3201157059711,40.3270664421414,40.339358088358,40.3284340947068,40.3201816420231,40.3383174562047
600,40.3407033939136,40.3066345871925,40.3064876695161,40.3064670537867,0,3,2,1,40.3345415107638,40.3368813622757,40.3214309164512,40.3143533068087,40.3189746380521,40.3279745673439,40.3219971769031,40.3138060747706,40.3269047849046
630,40.3286359787221,40.3066302885874,40.3064881572045,40.3064781310358,0,3,2,1,40.3238399057764,40.3252371069516,40.314908407109,40.3084860139425,40.310809314291,40.3189589596248,40.3159018981101,40.310482752386,40.3187523594739
