"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.6546649258475,40.3061624012363,40.3064372854359,40.3065764745686,0,1,0,3,43.9093218034244,42.6958643335027,40.6164819155052,42.466274868524,49.7532591158658,48.9461017115491,47.8098253920455,46.2974175543524,45.1893020430803
120,46.6998443514303,40.3064969655973,40.306437340106,40.3053555987876,0,1,0,3,43.0293867235892,44.3583172132936,47.2874780240446,41.2638675313944,44.7015158180459,45.1696651346532,41.2917908406874,45.8221837880218,44.6640443424901
150,44.1043421176947,40.3064310963102,40.3064368344686,40.3061351126939,0,0,0,3,44.3648410923976,45.0334656108861,45.4766059079825,43.3141494056826,43.2748711275248,41.9831702618643,41.8113204510281,44.4840141814972,45.6092326385324
180,43.2367725281325,40.3064463075821,40.3064355456037,40.3067919822896,0,0,0,3,43.2872391627053,43.0211451315993,44.9905180754049,42.9428663523571,43.0557502057691,41.626588811378,41.590355495927,43.3371078392797,44.8537699308987
210,42.8660348348357,40.3064321433969,40.3064299559466,40.3064696445869,0,0,0,3,41.9103715030788,42.0628261261455,43.8662287096142,42.865208190284,43.1043956426968,41.6922501150041,41.5879010882063,42.5381681480561,43.8674678084388
240,42.5235540015515,40.3064385910803,40.3064278824063,40.3066712603651,0,0,0,3,42.3661926616629,41.8641961800565,43.0892342506602,42.5080439782142,42.6967257440834,41.9106133582316,41.3141241972406,42.4255545390792,43.352741646839
270,42.0459786910163,40.3064200022881,40.3064244479236,40.3067740380922,0,0,0,3,42.2144686963593,42.0132110359144,42.7308285207126,42.1219635668802,42.1757094758979,41.6973949607377,40.9426330937845,42.4395943547853,42.757391562725
300,41.7370564444764,40.3064243019717,40.3064264522749,40.3067155052855,0,0,0,3,41.8360570302164,41.9487282428054,42.3583344109423,41.9375232720735,42.0332281363783,41.1202436708742,40.8154574747946,42.191547015466,42.2866904799111
330,41.6394569679045,40.3064091875862,40.3064213356343,40.3067042846324,0,0,0,3,41.7642782828559,41.7038695111422,42.0450154341658,41.8288471476128,41.9225152228698,40.9965945544063,40.7677693122041,41.9938839660681,41.932008721205
360,41.5132475986876,40.3064256916169,40.3064354410857,40.3067306497363,0,0,0,3,41.5472402558949,41.5150039545396,41.7178829036149,41.7004176333378,41.7603388890039,40.7758570284765,40.5932676592456,41.7773768400324,41.5683558809524
390,41.2470146203156,40.3064516732637,40.3064404241486,40.3067339906117,0,0,0,3,41.1834289974164,41.4090003527926,41.4778493019081,41.443308596781,41.5391155223941,40.6181002773938,40.5473856542377,41.5505689441295,41.3070069025051
420,41.0504490011665,40.3064533508903,40.3064443020689,40.3067485988894,0,0,0,3,41.0277257669519,41.2173412109114,41.3020609452817,41.1887898916173,41.3007239550944,40.5894817877763,40.5184544148985,41.3062283695465,41.137819916129
450,40.9580884285947,40.3064839500045,40.3064477916046,40.306806649598,0,0,0,3,40.973492011812,41.0146719881174,41.1563034497457,41.0523178291135,41.1273880387044,40.5053389043603,40.4804530428493,41.028070587913,41.0176169907985
480,40.8875531075024,40.3064674348976,40.306434150322,40.3067709404934,0,0,0,3,40.9089594367473,40.8000497829733,41.0432659689798,40.944434467551,40.9894008799242,40.5026676245161,40.4736146970663,40.831947060231,41.0331824849372
510,40.8192018347474,40.3064607392099,40.306437103238,40.3067683389648,0,0,0,3,40.8453446498626,40.6725254653706,40.9431417980899,40.8504372401939,40.8828438890471,40.5221787532835,40.4550538375267,40.7075756606055,41.0314128359158
540,40.7497722439948,40.3064637070835,40.3064371707839,40.306769852644,0,0,0,3,40.7760010956259,40.595430053496,40.8368798845846,40.7498042784577,40.7843948524666,40.5248884644082,40.4422769003157,40.6290287636854,40.9476082185261
570,40.6829865792766,40.3064388145763,40.3064336622965,40.3067508276161,0,0,0,3,40.6571150714715,40.5547138887562,40.773289582389,40.6375623419987,40.6982935565101,40.5244098899297,40.4446228782175,40.574151351729,40.7888523155825
600,40.6151038568692,40.3064222461736,40.3064313805213,40.3067289907552,0,0,0,3,40.5592792391634,40.5122138703788,40.7303306780798,40.5866069924673,40.62938608847,40.5017679696566,40.4391263778723,40.5326755904867,40.7166662347057
630,40.5605227198115,40.3064337720411,40.3064302221913,40.3067131069656,0,0,0,3,40.5182671691103,40.476097578891,40.6763139090137,40.5578936549932,40.5764948028459,40.4736512283344,40.4234725740802,40.5102532250847,40.6327209933178
