"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9703019172046,40.3073545049329,40.3065629737101,40.3074009333658,0,0,0,3,49.9575950660485,43.7555233203201,40.6125667754407,49.9673559302693,49.7823079820593,49.545164449146,47.8972481833241,45.5934921721933,45.546617377981
120,49.9253434759925,40.3062350346713,40.3064405377229,40.305432513159,0,2,1,0,40.7844169755892,41.9881063315518,45.6109328470165,47.5765576558859,49.555253283772,47.1907956247507,48.7194094449402,44.6726495740442,45.4683834606032
150,49.8837436463803,40.3054089635603,40.3060553520799,40.3061223417684,0,0,3,0,43.5985294228061,40.9405430799099,45.9317460794408,48.0971207785211,49.5350371615206,44.7161850580143,47.9451497665153,41.0478365629164,45.7099014635331
180,49.6821653428124,40.3074952320435,40.3066079598025,40.3080428998588,0,0,0,3,44.6215477836519,41.7343176322809,40.7218581962701,48.706628821795,47.6245486498403,43.6262345421567,48.019127347063,44.1823732323946,45.2652829024386
210,49.1648974451497,40.3066090577444,40.3064682646373,40.3052637883359,0,1,0,3,42.1499158891301,42.449028365553,41.5710951851694,47.2011651227944,45.7925922108576,44.3202862480023,42.1561647710819,44.4685616016318,42.4333439732427
240,48.5127804424757,40.3052309952435,40.3061616042165,40.3053563101569,0,0,3,0,44.4573673227552,40.3857667293487,44.3890336946277,45.3988121687142,45.4203152930909,42.2131885638481,43.1818401002647,42.8019189267911,42.9905067196593
270,48.1844253068907,40.3074479428568,40.3064552361105,40.3073701300766,0,0,3,0,44.8250486525485,40.9052627692036,44.5308594853511,45.8496667710086,45.2409464011692,42.5441452048756,43.7173619946587,40.8750810502728,42.7331975045255
300,47.4524854998485,40.3069839133986,40.3068010918284,40.3069640385174,0,0,3,0,44.7107990394313,43.4566435321865,43.3231727666906,45.4049190718679,44.5536273994221,42.9524645795823,43.7867847960784,40.9849911531931,41.0441125464182
330,45.5963321268085,40.3062275372948,40.306579402762,40.3062934882584,0,0,3,0,44.5599433439872,44.5763479001399,42.2378549663138,43.9580481824739,43.2651640818888,42.8203661453255,42.6385217109787,42.0527766362237,42.0319624032446
360,43.4943366885609,40.3065711456715,40.3066915997138,40.3065540728466,0,0,3,0,43.8896675702463,43.3995519234841,41.7332786560601,42.7036593830222,42.2809208531138,42.5624435792807,42.3858058576755,41.6103655005193,41.9577979044721
390,42.4704504688442,40.3064437028181,40.3064749380474,40.3064299758143,0,0,3,0,43.1182829669603,42.8922988428604,41.875383453749,42.1993747365031,42.070120061108,42.182222636865,42.171930278096,41.4517751934096,42.2734373945131
420,41.7268092678684,40.3064630555555,40.3064339257265,40.3068635297762,0,0,0,3,42.5178774981091,42.2254265113167,40.5187337255991,41.5033267063244,41.2135687965476,41.9942792844686,41.6491076996359,42.1242838757148,42.3475541147545
450,41.4221690669643,40.3065125659545,40.3064438097648,40.3054632456778,0,0,0,3,41.7711726938301,41.5961208993582,41.8628100008745,41.4462305716245,41.4540615444767,41.168144003492,40.8666256650865,41.718193751232,41.9462546876537
480,41.5406275128376,40.3064309742823,40.3063941248598,40.3062831390009,0,0,0,3,41.5547446887089,41.0250884171453,41.605552503368,41.4662611171628,41.6596999535043,40.7576474699927,40.6600902337052,41.2437111410478,41.6278417261522
510,41.4836898394026,40.3064236247206,40.3064276027071,40.3067314465418,0,0,0,3,41.0803011356625,40.7970278716261,41.448233871455,41.3168937189697,41.3794569301515,41.0040815206119,40.7978931851126,41.189727642611,41.4769182124178
540,41.2392956934513,40.3064047759772,40.3064317951168,40.3064890676598,0,0,0,3,40.9108861877585,40.8026910356934,41.3390958967526,41.0545225277555,41.1529691895084,40.8305782922293,40.6007386519941,41.0006156663074,41.2959959765334
570,40.952434912963,40.3064255394373,40.3064325349887,40.3066270727256,0,0,0,3,40.7928779517839,40.8842911408613,41.1378434146882,40.9420297652984,40.9918497189457,40.634886850471,40.5299030581777,40.9733620833615,41.1630718876149
600,40.7971497302781,40.3064433971815,40.3064287300669,40.3067999513236,0,0,0,3,40.7863019455051,40.8590333898936,40.9750660258483,40.886696043773,40.9020127201283,40.5168067904491,40.4524709108621,40.8848991421689,41.0450452522468
630,40.7328569123561,40.3064253554244,40.3064383886813,40.3066859834272,0,0,0,3,40.7522696874947,40.7660981909169,40.8220549351609,40.8203661894101,40.7986380496998,40.4795765465947,40.427709026643,40.7967427389344,40.9008454602157
