"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,45.1610664784803,40.3064762133085,40.3064701134656,40.3065058952434,0,3,3,3,43.2390101872784,47.8297664543422,40.652245033908,40.6813288753934,42.4406660615445,48.1773278564094,46.6237800339883,41.452422797821,44.0170152470903
150,43.3300908140134,40.3064265240927,40.3065667332495,40.3056087877188,0,1,3,1,45.6599192733675,46.9246465834411,42.4450106953381,41.7728730775187,41.8057347641922,44.7644662652346,45.0419852174476,41.9529324779582,43.6460418257424
180,43.4883459544566,40.3064157815917,40.3064020660192,40.3065247903221,0,1,1,2,45.6143489001258,45.6798860451159,43.5686553743112,42.4497947634108,42.3484293766844,43.0328029549389,41.7155081330995,42.4376408674096,42.0845531702265
210,43.5200939666119,40.3063862510659,40.306458563977,40.3064654831561,0,1,1,2,44.1294483884841,43.657089751165,42.8571693566393,42.1121934891298,42.1816608662534,41.4001398100973,41.0331947114952,42.6774841015823,42.4251526959156
240,43.1246214210068,40.306498296114,40.3064371827865,40.306499032761,0,1,1,2,42.1013777943762,42.5334260094918,42.4156507474811,40.986986938055,41.4051287416325,41.0110136380089,40.9484999250455,42.0356023460893,42.6170665866638
270,42.5383291613338,40.3064870962013,40.3064434300094,40.3064415504644,0,2,1,2,41.8169310997947,41.3087088363483,41.4685598022729,40.539603955554,40.6635974764952,40.941331773566,41.0178606646818,41.0658490711419,42.3845683392412
300,42.2645554190342,40.306403743747,40.3064449438981,40.3064419048654,0,2,1,2,41.4686424916932,41.0045008998382,41.1046230821452,40.733518193017,40.8201180966261,41.4541634595887,41.2969293824821,40.8190967973329,42.0009421986463
330,41.9252000367918,40.3066039996985,40.3064679724251,40.3064499482502,0,2,1,2,41.281192102003,40.967942289366,41.0733403380526,40.6067000922884,40.8157723304208,41.4387852763922,40.9966143074143,40.7580675402232,41.656070518961
360,41.4378956363285,40.3065581113691,40.3064301747505,40.3064206686807,0,2,0,3,40.8691536743434,40.7895518353945,40.8462449405683,40.4982718672614,40.7222739372619,40.684730839104,40.4960946559243,40.9139482658272,41.2543198472034
390,41.0228471967191,40.3063469807558,40.3064594976532,40.3061060457785,0,1,3,3,40.6573655015405,40.6368784955211,40.7722816860735,40.4692813666053,40.6925244047152,40.5469197320647,40.4296567358607,40.4720128698774,41.0747680454248
420,40.7933479660509,40.3078382864663,40.306742277457,40.3078457316012,0,1,3,3,40.595118289152,40.6359226270988,40.6905359259511,40.4372348868432,40.5954136568914,40.4677292459928,40.4429185266586,40.4816325173157,40.6224908446865
450,40.6709237438682,40.3066128040628,40.3067200366446,40.3067686678848,0,1,3,3,40.4842347433584,40.5309670955881,40.5653394403773,40.4393637136056,40.5937488426695,40.4186714853425,40.407927373142,40.4247836571986,40.5593926546267
480,40.5639251114508,40.3062263289018,40.3063846974593,40.3063998025854,0,1,3,3,40.4463666302332,40.4546525678336,40.5280476888187,40.432188953948,40.563491356935,40.3752547997326,40.3623877810989,40.3976176866294,40.4647485946362
510,40.4843400149569,40.3065653943951,40.3063856064165,40.306654830058,0,2,1,3,40.4258144902925,40.4255989223352,40.4366116066763,40.3538535363213,40.4661414006538,40.3492513078024,40.3447475832224,40.394388230741,40.4665765794998
540,40.4229138050121,40.3062527601288,40.3064671552682,40.3063453589349,0,1,1,0,40.4074554954731,40.4416160436129,40.4174467532227,40.3781256216947,40.4192833345173,40.4139681312111,40.4070007886329,40.3758591367275,40.4565183287455
570,40.3913382285288,40.3065571811843,40.3064808546259,40.3064768343467,0,1,1,0,40.3929106229046,40.4272754532952,40.4039966754696,40.3653929974684,40.3863800419637,40.4222762278789,40.4157639017892,40.3710063069822,40.4423248127178
600,40.3582928051536,40.3065563769433,40.3065229694272,40.3070722204721,0,3,3,3,40.3510788413623,40.4019418230212,40.3028342885337,40.3061203292204,40.3609440220636,40.3753201899482,40.342621283965,40.3316797161699,40.3804229002351
630,40.3421654400551,40.3064606243576,40.3065213764745,40.3060411867728,0,3,3,3,40.3450900261444,40.3521881020579,40.3307580759206,40.3197100835116,40.3206688477578,40.3230041541485,40.3234695278198,40.3193394711457,40.3505481878836
