"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.8808788332832,40.3061092779541,40.3064510470985,40.3057593002271,0,2,1,0,42.7201303543777,45.6327945444147,46.5230140178663,41.9519589498877,48.4061133053438,46.7669607440781,49.7523213287443,42.6144548505297,44.9440614873563
120,47.2810345711983,40.3063913687868,40.3064385698522,40.30686076061,0,1,1,2,42.0113599523525,45.022117476247,40.6584603709045,40.879371592443,45.8317915816298,48.4961554851749,49.0954160827968,41.3005381131966,45.2388038178364
150,43.7067113971901,40.3065064755038,40.3064514390707,40.306658447991,0,1,1,2,42.7034296310881,45.4862682245327,40.8532605931132,41.0718558307665,42.1146930065951,47.9848118324071,44.3805103558557,42.1001777628425,44.7280458434881
180,42.726579881866,40.3064509496609,40.3064554733522,40.3060417630334,0,1,1,2,44.3044799770486,45.549973884014,44.9040734322061,41.6876850871461,41.8761386876483,43.0373357429593,41.6541244515247,42.5072787317323,43.7766841898947
210,42.9838206931971,40.3064038284256,40.3064937379588,40.3064942568045,0,0,3,0,44.4399096221269,44.7585101784596,43.7224837973578,42.9973021293776,42.6912489923154,43.3508020112629,42.8673811209337,41.1285066517814,41.511829250817
240,42.9640987993908,40.3065555571567,40.3065770132152,40.3065788153553,0,0,3,0,43.7936438999806,44.0202791303058,42.2728221245298,42.8357201985137,42.6181864708158,42.8013007751254,42.4886384179326,41.8662010984835,42.1388331748697
270,42.6649083469587,40.3062462000027,40.306509561526,40.3061952925252,0,0,3,0,43.2672937745699,43.381163983404,41.8701872704683,42.5247236889904,42.3749572775187,42.6173475407092,42.1909892121033,41.1651827849285,41.7389813566285
300,42.3227855356884,40.3064376508264,40.3065936736674,40.3064712027974,0,0,3,0,42.8167794924257,42.8498638055303,41.562175897351,42.0984288563588,41.973647094203,42.0813234197469,41.7814977117571,41.2823855613605,41.6802440764178
330,41.8621966157156,40.3063247338619,40.306613216653,40.306281565622,0,0,3,0,42.3361537322775,42.4603830323865,41.4244024436659,41.7908920058901,41.5850952995797,41.8115833604631,41.7688777722244,41.0263093675272,41.3915892703745
360,41.5005943361438,40.3063701666763,40.306566524489,40.3063450344096,0,0,3,0,42.0598162042009,42.0688723185871,41.249920529987,41.5038836164002,41.3660320505758,41.6381158514887,41.5106124119176,40.9236830781007,41.2586566048786
390,41.3049027090431,40.3063046807495,40.3065626186654,40.3062758875311,0,0,3,0,41.9440899753408,41.7518232346031,41.1930378986101,41.4435851678344,41.295344909315,41.3796763146987,41.2571917924191,40.6993210376,41.0620127488091
420,41.2179052732953,40.306340481408,40.3065463349795,40.3063204041038,0,0,3,0,41.9078644019392,41.5227689369042,41.1030034724904,41.395760209,41.2368813168257,41.1075794597298,41.0491384467968,40.6653138799447,40.890271970453
450,41.1029889578808,40.3062842554053,40.3065421965655,40.3062609011768,0,0,3,0,41.5565429503595,41.3338052501791,40.9847042813986,41.2369612625998,41.0968028003695,40.9957786465713,40.933324656398,40.6048661030705,40.7916772207848
480,40.9490495841333,40.3062913670743,40.3065327071479,40.3062839923524,0,0,3,0,41.2179895035941,41.2061346425645,40.7798205504394,41.0408518205124,40.8653659173365,40.8918928256509,40.8013222115342,40.573839617315,40.6906386991081
510,40.8048010796333,40.3063129094271,40.3065453596776,40.3063078837247,0,0,3,0,41.0435705588001,41.0659243302429,40.6274717180526,40.8672656984242,40.7290852447801,40.7802945224056,40.6951204048625,40.5053854669663,40.6157817292885
540,40.6928662117886,40.3063089771899,40.3065311952979,40.3062944040489,0,0,3,0,40.9570922143723,40.9245894159403,40.5951523846702,40.7182578748775,40.6554240919163,40.6796565042124,40.634605435623,40.461252822244,40.5556847126164
570,40.6167386289778,40.306309969267,40.3065390150232,40.3062820788002,0,0,3,0,40.8642029141464,40.7999144724995,40.5497126010603,40.628884132198,40.592386332271,40.6005899968554,40.5811138133991,40.430662120934,40.5044980025378
600,40.5663579668893,40.3063052786582,40.3065358592608,40.3062707585575,0,0,3,0,40.7560026066601,40.7077950170684,40.5013155861753,40.5765029977606,40.5388018906243,40.5465550667226,40.5284614269847,40.4106534806537,40.4693269400216
630,40.5186953599789,40.3063128605932,40.3065378514648,40.3062789587851,0,0,3,0,40.643357476372,40.6334180248813,40.4609855311395,40.5266286490897,40.4956710478325,40.5054718984262,40.4834721071742,40.393299279507,40.4419600133201
