"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.9664258251819,40.3064046715213,40.3064495304279,40.3055290765178,0,0,3,2,49.6364618459757,40.6347689144809,45.2928108527906,49.8842757334628,49.7175505260287,46.9013491826809,41.8965106958592,44.0455653080948,44.225462221127
120,50.0065821025225,40.3078307161231,40.306776681433,40.3078963399057,0,0,3,1,49.6428633880901,46.9659993310896,43.846960332664,49.8687538528614,49.125851991834,44.3299210486094,42.3054535172331,42.7769608508327,44.3956222773617
150,49.2359703207608,40.3063291830203,40.3062304668837,40.3066036242394,0,0,0,3,46.5862841272271,45.2168356903097,41.7326397782502,46.5206885981278,47.7091209320016,43.2210196381096,42.8883099035495,44.1223567623243,44.9348448433033
180,46.7970133411183,40.3065242838354,40.3065088977886,40.3060238109986,0,0,0,3,44.3750699970216,44.1653850419921,47.4594937731711,44.7604764566334,45.7416642855031,42.7890499849531,43.1390861139105,43.9057601236432,44.3057415839592
210,45.7535656565202,40.3064456302032,40.3063899570262,40.3066904208147,0,0,0,3,43.4512224975288,42.5972839796476,46.8411515756107,44.1581516415416,45.0469167592234,42.4540137311092,41.8814852240409,43.2072904242483,44.026313897876
240,44.493163539755,40.3064081972728,40.306446378075,40.3066589764672,0,0,0,3,42.6751059041322,42.7752508156227,45.0723664356011,43.2527395366002,43.6389126865008,42.4946759895909,41.4627326874931,43.145678833122,43.6614560303029
270,43.4296566569085,40.3064246005026,40.3064480393437,40.3067363732291,0,0,0,3,42.4197364245603,42.5206563935686,43.8707862795665,42.8986043836264,43.0929387252857,41.2829182003199,41.074906722393,42.8951005015447,43.6081536617058
300,42.5592709377249,40.3064320741674,40.3064028507026,40.3065754132178,0,0,0,3,42.1716049678922,42.2910589394573,43.2387113070377,42.7115178288573,42.8185711347721,41.3267240319692,41.2889346518649,42.5968050680262,43.4113019349265
330,42.315108760987,40.3064066882571,40.3064300011855,40.3066883256632,0,0,0,3,42.2006379904028,41.799635388826,42.6109408606112,42.5894083980798,42.5683216434136,41.1176070397227,40.8893333984186,42.3822334740259,43.0123557444124
360,42.0229170087923,40.3064396537564,40.3064335657476,40.3066542175646,0,0,0,3,42.0723757245097,41.6635335010215,42.1494646640164,42.2692664266616,42.3166516049045,40.8886489158781,40.7786417065749,41.9298148907685,42.3929363939739
390,41.6008540274886,40.3064447892469,40.3064470962388,40.3067159938326,0,0,0,3,41.6283084353056,41.4497322673065,41.8540819190899,41.9603005627462,42.0072691332333,40.8751295361525,40.7248864835242,41.4736045589829,41.8872536532139
420,41.3218818490923,40.3064522694216,40.3064362316671,40.3067529950586,0,0,0,3,41.3445990240847,41.21645653708,41.6281848715565,41.6427037939473,41.7114707141538,40.940299297236,40.7319449980493,41.2994660433709,41.6643245709123
450,41.2017353988463,40.3064529336018,40.3064366405877,40.3067392654543,0,0,0,3,41.1134553873858,40.9772630651271,41.4538325160136,41.2926369097757,41.4710864029211,40.9274571830023,40.7021916979371,41.117744538068,41.4573895792023
480,41.0917178427121,40.3064526411774,40.3064494536951,40.3067246278839,0,0,0,3,40.9841433088423,40.9556120199057,41.2931400483326,41.0569916951651,41.2628064711004,40.930718919703,40.6761603333849,40.9874081610318,41.1906679089227
510,40.9788008719987,40.3064784290778,40.3064521654184,40.3067367983337,0,0,0,3,40.9053776975031,40.851807960529,41.1610419876351,40.9197787812527,41.0715431949086,40.8415487595321,40.6256009896494,40.8827888129669,40.9480163627288
540,40.8512254301977,40.3064694423273,40.3064381391136,40.3067221498374,0,0,0,3,40.7809887760279,40.7598868397379,41.0512999452707,40.8465438824733,40.89275394724,40.7177103540945,40.5503173324451,40.7877365447597,40.8572361273066
570,40.7519544073016,40.3065052000189,40.3064491382042,40.306750072748,0,0,0,3,40.7124073749382,40.6346339782589,40.9632661799035,40.8140268770986,40.778687896207,40.6797943829603,40.5249836406023,40.7140119300023,40.8031246863189
600,40.6848819976925,40.3065082689351,40.3064436436463,40.3067520515253,0,0,0,3,40.6283035477495,40.5477924038803,40.8837350611088,40.7351682464348,40.7054895939101,40.6402183046364,40.5008777221903,40.6810927141178,40.7246529498724
630,40.6394336268813,40.3064461100767,40.3064455019481,40.3066941182818,0,0,0,3,40.5987274798162,40.4923353645627,40.784107853422,40.6527257352302,40.6681111516759,40.5914726989241,40.4752414882092,40.6514244737632,40.6565058874779
