"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2549455576158,40.3063380163637,40.3065483760867,40.3064558467294,0,0,3,1,43.2048170324392,44.2745189655489,43.8379249979525,42.3152063852303,41.9740638009247,41.69730104563,41.3838027801811,41.2091558949472,42.7880746125924
180,42.053359731185,40.3066630013707,40.3064759453433,40.3066607700108,0,3,2,2,40.3781523204325,42.012181643482,43.4036608308165,41.1988412054954,42.1483643801462,41.2990786469822,41.1779820358774,41.3609823568762,41.4705288641974
210,41.0078385201107,40.3055828829974,40.3064329490973,40.3062747838219,0,3,1,3,40.9683530256133,41.3716087902862,41.7685096455191,40.5123120093674,40.7673472253912,41.2973550350872,41.2699470132135,41.6460959023063,42.1239805298788
240,40.8231270751767,40.3065445693835,40.3064934223125,40.3067177809913,0,3,1,3,41.1143366470087,40.7814435938123,40.8573570737241,40.4138675619834,40.4411989966365,41.2134913478649,40.9301485648184,41.0060516560453,41.7353543799179
270,40.7467806691968,40.3068501679638,40.3064751620095,40.3068036376727,0,3,1,3,40.6977149535962,40.6587760481043,40.6923361325688,40.4169906840157,40.4247908425262,40.9602666768557,40.5904834759568,40.6510684331465,41.4241441560801
300,40.740335079607,40.3065969468118,40.3065007208588,40.306582772567,0,3,1,3,40.6552441258257,40.5508394603593,40.6272046726362,40.3957421805872,40.4040202905698,40.5394402636529,40.4358590742954,40.5440945753049,41.2031864706099
330,40.6042464362528,40.3066302278905,40.306503168709,40.3064809077185,0,3,1,3,40.5216120400642,40.4722380828964,40.4866496644391,40.3566580309043,40.387713508011,40.3833752355653,40.3640358318787,40.4678128419324,40.7319573096124
360,40.4962044556434,40.306791325953,40.3064960468292,40.3065121665031,0,3,1,3,40.4290889271323,40.4469570270305,40.4215930667334,40.3289144016976,40.3456866425423,40.3442674449835,40.3342286069893,40.416993750108,40.5022374523891
390,40.438390471073,40.3067475863801,40.3064985559994,40.3065032928029,0,3,1,3,40.3906040165922,40.3739338698745,40.3826776277805,40.3267529022486,40.3362035921556,40.3241445431767,40.3191846290015,40.3695648451979,40.452098173506
420,40.394502712692,40.3066907304553,40.3065221927161,40.3066152441833,0,3,1,3,40.3524789563346,40.3722337121293,40.3587213129152,40.3220467812524,40.332270977514,40.3209043999457,40.3206516346725,40.3585510936219,40.3913303474433
450,40.3612539147768,40.306666198723,40.3065048352506,40.3065749749558,0,3,1,3,40.3410618314478,40.3354991890449,40.3424874546112,40.3112845884977,40.3180202491923,40.3268440342174,40.3277994766668,40.3391968137161,40.3764302060076
480,40.3304558316165,40.3067021118582,40.3065240159319,40.3066554854258,0,3,1,3,40.3202528910388,40.3212678662678,40.3211636589298,40.3079353270026,40.3126455731412,40.3216633437953,40.3158517751806,40.3246626773771,40.3485289673331
510,40.3190075606225,40.3066795794612,40.3064883338681,40.3066327134574,0,3,1,3,40.3125800458076,40.3087290088797,40.3096121603301,40.3036441065474,40.3058977495781,40.3147378612954,40.3081650467036,40.3112377089812,40.3293781810809
540,40.3131999235238,40.3066849766773,40.3064813733426,40.3067569285906,0,3,1,3,40.3072336948688,40.3044707018123,40.3055076892402,40.3042168006355,40.3036429352031,40.3076146165862,40.3039098061538,40.3070187556948,40.3183063116332
570,40.3080864352556,40.3066890655007,40.306490939046,40.3065870867692,0,3,1,3,40.3039594785418,40.3028325528899,40.3022088417236,40.3024488142955,40.3025436054369,40.3032738014137,40.3031666116895,40.3051076085667,40.3087963863554
600,40.3051938305266,40.3064449925756,40.3065248611984,40.3063086141538,0,1,2,1,40.3043761102933,40.3037658394802,40.3036028168477,40.3042580366633,40.3039470939425,40.3041687871111,40.303646189854,40.3030187967772,40.3062454118712
630,40.3042704668548,40.3065931595029,40.3063889988823,40.3066069145722,0,1,2,1,40.304194634519,40.304190703561,40.303185102225,40.3047176290192,40.3043627915876,40.3051740542747,40.3052129731297,40.3041798167575,40.3041121012665
