"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,42.2977716559938,40.3063331527294,40.3063253418168,40.306623292615,0,0,0,3,42.7511173333435,42.3705084146037,41.0306295720432,42.101003317605,42.0478004198562,41.2230142613471,40.9043850639692,42.259046283472,42.6336687457978
210,42.2152826498691,40.3064083760127,40.3064596395381,40.3059973724431,0,1,2,0,41.1056484935649,40.3654349505087,42.0101180305798,41.9750167865141,42.0962379236306,41.6404420729133,41.7494093072568,42.0956030305364,42.2347263135846
240,41.9184758018563,40.3067760727771,40.3065644508199,40.3069702940624,0,1,2,0,41.3376878893718,41.2406598829578,42.0675690791624,41.5027726173697,41.8091523045171,41.8788720113242,42.1032627398939,41.7514301586697,42.2032825732015
270,41.4283443644166,40.3065407651162,40.3062675227246,40.3067190017671,0,1,2,0,41.2617596620708,41.6251858557932,41.9610224877478,40.6399115341187,41.2530935746984,42.0413271474579,42.1101681613641,41.3003213682754,41.9554752729688
300,41.01702672227,40.3066451973819,40.3065525238734,40.3067282002024,0,2,3,1,41.2930751600533,41.7328723612166,40.7005708071058,40.4636302567941,40.6241814749392,41.8537562070368,41.7083393353937,40.6181049367053,41.3502821845466
330,40.9902133677637,40.3064361086828,40.306571715729,40.3064312962448,0,1,2,3,41.3932942679573,41.0735219846649,40.9860236499779,40.6779318324875,40.6646290829066,40.9925209654248,40.8878954743336,40.5753817123865,40.8064158192932
360,40.8939404812031,40.3062581888431,40.3063605054535,40.3059285446625,0,1,2,0,41.2212741412161,40.8873157097661,40.8885522782904,40.5912385630771,40.6802299206634,41.1797896753998,41.0390169657257,40.6331413437673,40.8688552235723
390,40.8680007327522,40.3065846710024,40.3065399038527,40.3067156604386,0,1,2,0,41.0112692481796,40.8863629452973,40.8246616234591,40.5452787302856,40.6654312351189,40.9633975733935,40.8493845829358,40.7206957354894,40.8497486646888
420,40.8699860898206,40.3064372754013,40.306472886959,40.306539777238,0,1,2,0,40.9111877651094,40.8285183720848,40.7447626882425,40.5059010009635,40.5961949755372,40.8299578453829,40.7758300569081,40.5633871515645,40.7800675667386
450,40.7704379622343,40.3064283321728,40.3064568867951,40.3063786486223,0,1,2,0,40.8610691054876,40.7471355413276,40.6575550842115,40.4881875678167,40.5253183609008,40.7386910126814,40.7079047222553,40.4927762116275,40.6797867985415
480,40.6836644978812,40.306470110409,40.3065220630762,40.3064717621858,0,1,2,0,40.7829816855976,40.6941412013525,40.5806735558985,40.4681424452224,40.4898663004473,40.6692515887876,40.6492102054873,40.4677641112178,40.5656364886556
510,40.6333482281231,40.3064451233406,40.3065440858279,40.3064682977876,0,0,3,0,40.6667369557617,40.6523370395932,40.5402538237151,40.572150588167,40.5515369246411,40.5819802779806,40.5655890132996,40.420684777255,40.4870830272901
540,40.5894243663512,40.30647088629,40.3064975827417,40.3064785212613,0,0,3,0,40.5958653045427,40.6321166210061,40.4828918167336,40.5617471987801,40.5314026636346,40.5166781716477,40.5143573371885,40.4140096424176,40.4646275409354
570,40.5320142432783,40.3063161141204,40.3065381100537,40.3062784865892,0,0,3,0,40.5497982529068,40.5766949972591,40.4516067816945,40.5178585466924,40.4859798939359,40.4820496774154,40.4715807288405,40.3906274623252,40.4339536787203
600,40.4819128222621,40.3063438904276,40.3065103629864,40.3062915516284,0,0,3,0,40.5121064551189,40.5221727809763,40.4266538002545,40.4795504870526,40.459031523153,40.4597901910806,40.4386681088427,40.3825718331666,40.4225745502213
630,40.4458508339862,40.3063073624606,40.3065378508973,40.3062520824984,0,0,3,0,40.4821192502295,40.4831742934421,40.4062203848966,40.4488544110283,40.4308332655269,40.4400204188414,40.4191224136264,40.3642313418371,40.4035188830027
