"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.6378690881372,40.3065135421074,40.3064582656476,40.3063075194002,0,1,1,0,41.577119321728,41.7270047862001,41.5518366853757,41.1340883835178,41.6717180942998,41.9366089217422,42.1785640130173,41.2803139369161,41.8503802176142
240,41.5548401427226,40.3065298752164,40.3064589212104,40.30647420187,0,1,1,0,41.679190815693,41.6783356216952,41.6196887220351,40.7907870866887,41.4579454559644,41.7088005128548,41.6597685566939,40.990218218818,41.7755800007247
270,41.5713544028791,40.3064266275282,40.3064562790154,40.3064768919127,0,1,1,0,41.416049824153,41.5402828359766,41.5624138751823,40.6431920921725,41.0145359746103,41.5348259270482,41.6134535899901,40.7894931573635,41.4016950253295
300,41.558382930757,40.3064482723893,40.3064478610205,40.306428731662,0,1,1,0,41.5265236284121,41.3991006862417,41.2783566833086,40.7156980145904,40.8814482948151,41.460680231918,41.5114006807609,40.8511395143356,41.0524068002943
330,41.4917499456074,40.3064860134091,40.3064530949804,40.3064584796402,0,1,1,0,41.4895297767342,41.3010521817303,41.1144359478795,40.87628713113,40.9851223690012,41.3864778972339,41.3826972337275,40.9182624365775,41.0519591228989
360,41.3127404672583,40.3064653527213,40.3064529379477,40.3064525118858,0,1,1,0,41.4172247804868,41.272815184737,40.9487097419953,40.7448911718117,40.8888393264536,41.2595307970815,41.2518108966179,40.8280240716322,41.067086059428
390,41.1690022202733,40.3064528413524,40.3064426516718,40.3064459890865,0,1,1,0,41.3144001505066,41.2312356454216,40.8487149324943,40.5686077325042,40.7886203896038,41.142481910621,41.1234799627816,40.7156168584891,41.0047822896665
420,41.09253183223,40.3064402556197,40.3064376942289,40.3064375989019,0,1,1,0,41.2077913009213,41.1212045730487,40.8021231393492,40.5801066285946,40.7356747472733,41.0406848133304,41.0052529806075,40.6040484994756,40.8953195347796
450,41.0437399617035,40.3064359186436,40.3064346839742,40.3064321337601,0,1,1,0,41.1182995484978,41.0148968159628,40.7710362016186,40.5736402772291,40.7034857632168,40.9600646768905,40.9108080399836,40.5358190696549,40.832210652466
480,41.0135245003011,40.3064432555623,40.3064419078103,40.3064351979714,0,1,1,0,41.0378972683269,40.9317010600164,40.7385497803783,40.5778657596317,40.6707873766696,40.8968379484254,40.8363115933759,40.496786547276,40.7830310093337
510,40.9787058274732,40.3064420578476,40.3064390861817,40.3064274836951,0,1,1,0,40.9512719215364,40.8636644200828,40.700778724483,40.5502598296814,40.6252026208368,40.8321020402202,40.7707900806692,40.498177671697,40.7284766681727
540,40.9204761993949,40.3064456231555,40.306442001719,40.306427184909,0,1,1,0,40.8767803516365,40.8084186685984,40.6844624513917,40.4946133074632,40.5619399944087,40.7672864483506,40.722152173158,40.4936898023137,40.6693085859703
570,40.828495106245,40.3064472489586,40.3064430237309,40.3064298866259,0,1,1,0,40.8135568657976,40.758485348939,40.6589677792623,40.454193330129,40.4939775617992,40.7126282775587,40.68400340223,40.4758317741843,40.6178986535116
600,40.7186831363378,40.3064462073287,40.3064423538813,40.3064291081042,0,1,1,0,40.7591062137822,40.7132739851526,40.6150680977825,40.4268087998321,40.4647102464842,40.6671187954172,40.6448544769691,40.4516982842556,40.5733754523659
630,40.6529873429196,40.3064467786128,40.3064435732385,40.306430277787,0,1,1,0,40.7115608924408,40.6713510127959,40.5625675941066,40.4153158491691,40.4472053112566,40.6232779480467,40.6068541333496,40.4308255302341,40.534396348688
