"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.1905984286924,40.3064359844705,40.3064731046152,40.3063095138556,0,3,2,0,42.4573003740024,46.0566582871663,45.8475756381409,42.1300008597831,47.6066741124504,47.4455713631933,49.9071520315291,41.9148174784759,46.8712663714244
120,47.5883282470796,40.3061680064675,40.3063912384043,40.3068639217116,0,0,0,3,42.577600949463,45.2547200172473,40.3415245157409,45.8111099956219,47.4655065078922,49.0614270374362,49.727766530764,44.1118534014237,46.3422576770405
150,45.8984926400071,40.3066017896179,40.3064435848246,40.3059704770672,0,1,1,2,41.4685534437573,41.5970752784346,44.337629285482,43.8272931420151,46.2904715742025,47.0358198788268,47.5827413431726,42.4393642507373,45.2507885324362
180,43.9619141349102,40.3067228367754,40.3065019713909,40.3061833784629,0,1,1,2,40.793677188177,44.7018385552993,44.4251311906322,41.7273025518334,45.7864243915121,45.1542093517094,41.6031654382796,42.255323529927,44.0941210785099
210,42.5659534881146,40.3062935956636,40.3064118680816,40.3067759552753,0,0,0,3,42.3711872824981,43.2722085878361,43.9550964097104,42.6765797402564,43.4211326289392,41.7141752820872,41.4134049217308,42.7317463319961,43.729498508944
240,42.4673365962079,40.3063962277867,40.3064554082671,40.3062429434939,0,0,3,1,42.5567677943776,40.4316232065971,42.9200334735833,42.7381532152794,43.1604047173282,42.0834436106574,42.1399572893714,41.0338314397956,43.8856871276412
270,42.7536572949975,40.3074099823131,40.306577405195,40.3074706124907,0,0,3,1,42.7328635087946,42.1419767643244,42.677675323412,42.5591235985808,43.3080331474672,41.7002573555316,41.2613851971735,41.2180614930641,41.3486914141065
300,42.9598898684197,40.3061140462836,40.3062971755583,40.3061353931777,0,0,3,1,42.8779438437108,41.8950729786493,41.9268860971303,42.6087166409037,43.3726969721728,41.8020863765318,40.8329974882329,40.7028244136366,40.9258701166781
330,42.905547010288,40.3061108854772,40.3064623321535,40.3061623053608,0,0,3,1,42.7393427783955,41.5447328464896,41.4528199154288,42.471197946925,42.4412067010267,41.1162839900179,40.7322389026946,41.0454877320063,41.4108524911408
360,42.494090626624,40.3065356016577,40.3066530864379,40.3065266316605,0,0,3,1,42.4942054197714,41.5235802304259,41.1957455373792,42.024414395787,41.6640409231438,40.7526819627269,40.6240347412837,40.9202909671446,41.2320383658937
390,41.90465418643,40.3065147421468,40.3064604922232,40.3064699645476,0,0,3,1,42.0772972736026,41.5653043875007,40.922660913319,41.479176428356,41.2011421846614,40.6225673053791,40.5628815067784,40.7830406873444,41.1570798569529
420,41.3895696836491,40.3062867765292,40.3064936889254,40.3062378783467,0,0,3,1,41.7314158497622,41.250595754568,40.8199013891123,41.152732962017,41.011219454705,40.7477480856532,40.6265252865209,40.4966991882177,40.7691064209228
450,41.0297754134408,40.3063220709108,40.3064570648376,40.306279277176,0,0,3,1,41.3559791083484,41.086011128608,40.7761672277094,40.9338463659663,40.8458594509508,40.8409084771743,40.6808325090252,40.4811034001214,40.7571153977075
480,40.8114456347338,40.3063924964105,40.3065363312389,40.3063199052335,0,0,3,1,41.1021485157238,40.9291082809402,40.6776060090588,40.788617701248,40.7283511589573,40.7739766664234,40.6463762118931,40.4719168992411,40.7070772315723
510,40.6929146746328,40.3063693137396,40.3065194209914,40.3063184297929,0,0,3,1,40.8793239759982,40.8033816740663,40.6059223634054,40.6875995902394,40.646387071319,40.6793877032973,40.5620828169227,40.4632745911236,40.622756370703
540,40.6141132523541,40.3063479104258,40.3065280364598,40.3063083684387,0,0,3,1,40.7584788220844,40.7074687483023,40.532295585486,40.6207365207522,40.5774098639356,40.5918758271214,40.4791937555445,40.4206564146874,40.5348705128758
570,40.5574037330463,40.3063158386484,40.3065222011504,40.3062812946168,0,0,3,1,40.6951246201597,40.632135547865,40.4630535327723,40.5716102262276,40.5251056812885,40.4973685170426,40.4197571015746,40.3856462605688,40.4618408379284
600,40.5020069485371,40.3063355920881,40.306565649922,40.3063056270703,0,0,3,1,40.6454983583102,40.5751746522953,40.4221563358006,40.5163527734682,40.4757499244016,40.4404344061045,40.3933055096813,40.3697162880326,40.4156379000439
630,40.4583137109058,40.3063251213988,40.3065314953102,40.3063027002752,0,0,3,1,40.603482076052,40.5224062944378,40.3942121968964,40.4710716702078,40.4355049846665,40.4050099436607,40.3740570204968,40.3561948251304,40.3946977399663
