"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.3757592170949,40.3063821478015,40.3063077825607,40.3065411962391,0,0,0,3,42.2001590065342,42.0378950878985,43.4126495571082,41.8487203541813,41.7870113352653,41.5514117256996,41.527081781505,42.5653324929343,42.7744565928217
210,42.1490832550702,40.3064621077538,40.3064621304338,40.3065641004994,0,0,0,3,41.7750251250264,42.2122003874507,43.0926911778557,41.9617679971824,41.9165779450288,41.2783114212253,41.1343404767489,42.344926871676,42.5706765931494
240,41.8275312027634,40.3064485214416,40.3066575409398,40.3063198178352,0,2,1,0,40.6915883202244,41.4685070415283,42.7129946082219,41.2833064982437,41.6948678962034,42.2944519494422,42.2133887851086,41.9126122401272,42.1641224635107
270,41.2745569960632,40.3061682850584,40.306428921911,40.3067384751973,0,2,0,3,41.2932687905534,41.7776592351724,40.3566121199236,40.5928633329298,41.2062202443602,41.6873610258777,41.3951210239496,41.8154380126003,42.0150799311041
300,41.1081516671301,40.3062530684039,40.3064211265356,40.3056132679951,0,1,2,0,41.3939491192611,41.2397118266119,41.1633618079106,40.5662731349605,40.8216379566453,41.441272737317,41.6051314945663,40.9075492623704,41.7332366002835
330,41.1943310814989,40.3069599393427,40.3065085528818,40.3073255926178,0,1,2,0,41.2297131180083,41.4022393985115,41.2900080524916,40.6294748812251,40.8101657134533,41.3641622172267,41.3925722997373,40.7149626833149,41.158106566037
360,41.0574736582119,40.3065347366117,40.3066075617157,40.306887684617,0,1,2,0,41.1335209904022,41.2996702612967,41.1459602749687,40.6228873661351,40.6796499914943,41.2788327662005,41.2165177992097,40.5755226420526,40.8885557217868
390,40.9681284307169,40.3063359018562,40.3063746290365,40.3061243899428,0,1,2,0,41.002060409919,41.1803399549569,40.9771523019973,40.5531506792775,40.554951799178,41.04210651807,40.9343485543651,40.5437241768832,40.5969665977151
420,40.9230554225003,40.3064530579742,40.3064364122315,40.3065186156578,0,1,2,0,40.8268883263003,41.0113601588668,40.8866556455138,40.4397811361012,40.4949585186228,40.8746920385547,40.7897290285847,40.5338377503608,40.5779568091838
450,40.8000687899673,40.3064897391279,40.3065073579054,40.3064814552391,0,1,2,0,40.7359526323039,40.8738284908221,40.7164309520655,40.3968650233644,40.4522003643497,40.7554028805632,40.6955997136965,40.5362997274455,40.6404823286043
480,40.6777897377631,40.3064355311219,40.3065007769077,40.3064229581473,0,1,2,0,40.6301461562239,40.7643036656741,40.6254972615081,40.417647514102,40.4454549124857,40.6676720189779,40.6236432736764,40.4694632373394,40.6030783400961
510,40.5994577694297,40.3064661408516,40.306468975748,40.3064634028491,0,1,2,0,40.6492812248666,40.679429122584,40.5453273983277,40.4237871018613,40.4504276288306,40.5998318523533,40.5520028059068,40.4284393581067,40.5475416887745
540,40.5495427749156,40.3064393229402,40.3064912607001,40.3064362098006,0,1,2,0,40.6145753967095,40.6047008366287,40.4914622744067,40.4229410482621,40.43298543594,40.5370147402829,40.5000242677829,40.4075986337392,40.5198174343122
570,40.5187092153296,40.306440988507,40.3065009186136,40.3064376009625,0,1,2,0,40.5613262111327,40.5445903162805,40.4495740621038,40.3970959941649,40.4177282408458,40.4843158923849,40.4673958873975,40.3876012137004,40.494275004512
600,40.4846906365545,40.3064226203386,40.3064682297981,40.3064156920642,0,1,2,0,40.5133475999109,40.4959183191408,40.4249919075416,40.3675790527335,40.4053369530261,40.4546929630997,40.4438728532492,40.381106635177,40.467575525091
630,40.4535599189524,40.3064262983567,40.3064721337907,40.3064107594561,0,1,2,0,40.474042028371,40.4642309244783,40.4156004229119,40.3519330365982,40.3916162886921,40.4369755776688,40.4280085684309,40.3734794041099,40.4371637204068
