"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.5948785684077,40.3067548352993,40.3064990923742,40.3064357533574,0,3,2,1,44.2558557256786,44.2880991481204,42.2339923105782,40.9334659109657,41.0736066714853,42.2886048278814,43.0246269208631,41.5563871190647,43.2465633279993
180,42.0672712035045,40.3064923319776,40.3064938118604,40.306379559059,0,3,2,1,43.3127001965459,43.0586675503934,41.5682007659197,41.2044494661214,41.2263312048273,41.7765434601738,42.2635518300786,41.4290273714544,42.3220888048183
210,41.8992230765817,40.3066732157343,40.3064976599963,40.3064342681991,0,3,2,1,41.8875083655063,41.8476671321843,41.279743657988,40.922019821277,40.9925490010121,41.1879929593932,40.9698296244953,41.0804232520405,41.6168725237564
240,41.4643515260809,40.3067209235951,40.3065018008833,40.3063988371828,0,3,2,1,41.3076321401209,41.3336783523856,41.1082420688952,40.5245812636988,40.6424193311228,41.065340989839,40.8126391117136,40.7024192306115,40.8884962764423
270,41.184956826383,40.3063520961457,40.3065253382457,40.3063613189339,0,0,3,0,41.2620247680404,41.1276813836488,40.9721567148016,41.1642105162371,41.1817307324477,41.0316180377794,41.0085103028369,40.5465636931104,40.6212856405811
300,40.9990411084631,40.3064982805369,40.3064769261994,40.3066798985659,0,1,3,3,40.3945403479265,40.9842011888005,40.3176982392077,41.1654867800146,40.9144045571063,40.835284816801,40.8173429685628,40.5263521691875,40.6411708646797
330,40.7689166749595,40.3062347790651,40.306555746717,40.3056494618342,0,0,3,0,40.6922474569084,40.8295706727967,40.5658604061696,40.9188820969283,40.7533930114278,40.7224019731991,40.6998886548252,40.4304232724138,40.5279437999202
360,40.646148986964,40.3064053642489,40.3065138313553,40.306702813856,0,0,3,0,40.7262869969157,40.7545744906161,40.5451603990378,40.76445874453,40.633568019133,40.6519406384375,40.6405803262832,40.4063056689289,40.5306101594207
390,40.5688342410502,40.3062788984202,40.3064918800099,40.3064399507124,0,0,3,0,40.6754346265558,40.6916878814931,40.4948573239427,40.6935756779724,40.5490679639325,40.6047685425678,40.5857259611999,40.3763236689864,40.4858813869632
420,40.5219472714204,40.3062787803143,40.3064732357393,40.3061890819264,0,0,3,0,40.6299084583087,40.6536615657981,40.4682502735269,40.5950660625984,40.5028844155003,40.5537230973264,40.5259163229649,40.3725937662606,40.4139111570219
450,40.4971178402296,40.3062742905156,40.3064969452575,40.3062624139513,0,0,3,0,40.5880120431746,40.599891436641,40.4633573291937,40.5184062884828,40.4820766709273,40.4840123162428,40.4679374173052,40.3837092704111,40.3965238539287
480,40.4713463036641,40.3063043634224,40.3065111176845,40.3062803569834,0,0,3,0,40.5496578782711,40.546678486828,40.4437559786975,40.4854958353822,40.4562793319756,40.44462086034,40.4273761496928,40.3695956821846,40.4001573240982
510,40.4439081135477,40.3062914814038,40.3065035761067,40.3062629215821,0,0,3,0,40.5147194559412,40.4903145282224,40.400909414122,40.4529721560688,40.4186621907085,40.4355492056046,40.4206047500719,40.3527140148798,40.3816584970418
540,40.4179889050949,40.3062609371135,40.3065101307459,40.3062488877494,0,0,3,0,40.4780997780122,40.4443367601636,40.3699705035377,40.4211247708031,40.3947996846962,40.4283210657081,40.406197474122,40.3416550055043,40.3495392524274
570,40.3902261116333,40.3062672143534,40.3064991785516,40.3062212782719,0,0,3,0,40.4388307141011,40.4117713146014,40.3561121390485,40.3919661095048,40.3788931494887,40.4123290464445,40.384638280635,40.3369481139802,40.3432050402615
600,40.365264059897,40.3063270680109,40.3065128078482,40.3067375523234,0,1,3,3,40.3406434820597,40.3808702923475,40.3045051426093,40.365376162809,40.3441859595806,40.3630373149222,40.3421640710644,40.3415821252213,40.3554120975292
630,40.3536161269959,40.3061464466886,40.3064665545642,40.3053531985192,0,3,2,1,40.3291464052638,40.3554272135612,40.3409724728729,40.3362837841082,40.3417409428393,40.3453313619078,40.3273643566665,40.3287526503062,40.347496337418
