"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9813853097243,40.3062154255254,40.3065742314087,40.3065885653358,0,0,3,2,42.9767883752232,43.2386119239888,43.7370250507531,42.2260098017375,42.051595180558,41.4632612035328,41.2133686807368,41.0214906696294,42.3582286106881
180,42.1606178109063,40.3065697533121,40.3063753710095,40.3064867814402,0,2,1,0,40.584032608516,42.1002119579049,42.9203243990427,42.1163877787679,42.4604250282338,42.0128501824923,42.5062747213221,41.6348771747419,42.0076188938844
210,42.1500784758116,40.3060163398001,40.3064484968142,40.3064773130675,0,2,1,0,40.9126627983561,41.5389984630199,42.7084307356443,40.6407886565052,42.3624864576262,42.1635090940279,42.6313034546395,41.787459823475,42.1141512716568
240,41.2057377880459,40.3064888509632,40.3064509126084,40.3068578704339,0,3,2,2,40.6098345838797,41.8820628093214,40.8734670600633,40.362007120731,40.6750301094571,42.2338022899231,42.3216475305556,41.1724197739123,41.794167664282
270,40.8726169308939,40.3066942521256,40.3065155441689,40.3062828786727,0,3,2,2,41.184156720848,41.5715034986142,40.911958793897,40.5566103982711,40.6021884993808,41.5160865273862,41.4170828481269,40.6116020929573,40.9775674775722
300,40.9361108176919,40.3065971319856,40.3064821232039,40.3062397138884,0,3,2,2,41.1186859405665,41.1314566761289,40.7086843502075,40.5126453830073,40.5438155138997,40.9866515728096,40.9331259693697,40.4617498688812,40.749455083828
330,40.8130561170912,40.3065684965523,40.3064788709962,40.3064661288883,0,3,2,2,40.8962782838877,40.6428369478032,40.6255391044581,40.4901542929907,40.5182372313174,40.6255391652779,40.5440382967978,40.4304260551869,40.7402131326047
360,40.6530578553015,40.3067517443078,40.3064900721095,40.3063798920672,0,3,2,2,40.6098491312931,40.5282628461224,40.590223619297,40.4005764308111,40.4221661948288,40.4677160786444,40.4246396562567,40.475629218209,40.632202404597
390,40.5859891462076,40.3066799313465,40.3064911775696,40.3063165969404,0,3,2,2,40.4664863463889,40.5214928499691,40.4938091828156,40.3726808046053,40.3931512883992,40.3972791855618,40.377748717666,40.3814533128762,40.5068379854576
420,40.5472101427535,40.3066611913318,40.3064739848641,40.3063335776508,0,3,2,2,40.415079329256,40.4569103646003,40.4384806148192,40.342269870254,40.3546875338988,40.4018848579715,40.3523143802134,40.3394460919498,40.4409894704726
450,40.4820521452676,40.3066395075131,40.3064654446738,40.3063669335369,0,3,2,2,40.3879622530709,40.4049712147227,40.3738158442295,40.3231526826658,40.3398358004479,40.3908904817041,40.3573463379774,40.3281997974495,40.4037563637796
480,40.3932643263559,40.3066401433896,40.3064587753186,40.3063687353154,0,3,2,2,40.3719955346817,40.3576938034614,40.3440119282755,40.3165784275714,40.3292714774406,40.3626430211934,40.3688467977715,40.3272291308576,40.3649815917809
510,40.3636294102098,40.3062944476964,40.3064821281602,40.3062341630066,0,0,3,1,40.3782504470321,40.3518286412033,40.3498561156559,40.3530565900208,40.3593674570061,40.3951875023606,40.3715075910234,40.3152346013866,40.3200520182081
540,40.3488219712037,40.3063460035556,40.306390744829,40.3064326252804,0,0,3,1,40.3632255897549,40.3522689812832,40.3155442872733,40.3531496145104,40.3392625999144,40.3827160666624,40.3451809151521,40.3274073531561,40.3315842582703
570,40.3353560404886,40.3063078743133,40.306507074065,40.3062522254902,0,0,3,1,40.3444060351057,40.3481400475378,40.3301001307202,40.3365898741861,40.336412802502,40.3574809052383,40.3375147440791,40.3175984859789,40.3284609986372
600,40.3276335009421,40.3063720050812,40.306486802719,40.3063212854175,0,0,3,1,40.3318477384626,40.3363275608429,40.3241483782861,40.3287265750693,40.3247154241247,40.3351949932902,40.3270319768897,40.317790888423,40.3241201871785
630,40.322604117727,40.3062435692559,40.306423187096,40.306218752971,0,0,3,1,40.3262489303053,40.3272021720254,40.3170302795418,40.3244807597444,40.3200463747606,40.3240549057076,40.317106301577,40.3133957866602,40.3181805278895
