"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.5928023623319,40.30659761111,40.3063829614691,40.3065584077089,0,3,1,2,42.7004164312522,42.1883391825916,41.0525833934968,40.8747003345502,40.8875151428323,41.749252423765,41.4920827613285,41.6256720552506,42.5500619715329
210,41.439822733862,40.3063499561285,40.3064647032278,40.3061688995484,0,3,1,2,41.3536561444584,41.1450437535777,41.014970090361,40.7062369122272,40.7429159861358,41.258814030696,41.2380031003732,41.5721041887894,41.6460449831688
240,41.2491297542058,40.3068464917622,40.3064368453596,40.3065363398221,0,3,1,2,40.9007039458399,40.925188373334,40.8420540303771,40.4404726073477,40.4723948555033,40.9944038788272,40.7170008323214,40.839334287402,41.2117878139513
270,40.969912992941,40.3066053994222,40.306435310896,40.3066744083798,0,2,0,3,40.574500612297,40.5732967700523,40.6864714148573,40.4272992627709,40.5226895599229,40.6823395353373,40.4365939527704,40.7830052325676,41.0370617895913
300,40.8134005419081,40.3064557130074,40.3064498374556,40.3060667315315,0,1,1,0,40.6381577047639,40.5655830726639,40.68286951022,40.4026431041371,40.5765797921343,40.8079418393704,40.6462957598339,40.6397596781857,40.8859458551439
330,40.7213808801651,40.3065859256856,40.3064823565473,40.3066089889013,0,1,1,0,40.7259526744211,40.6332117676174,40.7331352744609,40.4096507004887,40.4770410943286,40.7938325743566,40.6765668125866,40.4224384092221,40.7888134853399
360,40.675434408492,40.3064255976387,40.3064336362092,40.3072873524977,0,0,0,3,40.6635426727845,40.6613339290245,40.3689025173142,40.5718517295444,40.5873836140581,40.6264445465952,40.5352671037347,40.5373563790181,40.6887898505654
390,40.6307505041774,40.3064516724139,40.3064386038294,40.3056829366919,0,1,1,0,40.3326818759284,40.3890573277334,40.510318944158,40.5416476245486,40.6014896751023,40.5798705286584,40.561939136149,40.5584984796486,40.6417130024905
420,40.570183482887,40.3064912462409,40.3064651414182,40.3070585742547,0,1,1,0,40.4477134723288,40.5757752658964,40.561823835476,40.4958449965975,40.5884378670512,40.5604375305758,40.5896683678727,40.5901313293169,40.5510243505344
450,40.4750228764955,40.3064661360004,40.3064738427181,40.3072586373556,0,3,1,2,40.3775176651812,40.4893245444277,40.3551983280146,40.3203807307274,40.4898850900166,40.538297764498,40.5315753446503,40.5079451574697,40.4768334325675
480,40.3946806463208,40.3065515658386,40.3064300186376,40.3059910043098,0,3,1,2,40.4412729774756,40.4622702404994,40.4580048230166,40.3350943335563,40.3597353239502,40.4012829667856,40.3891225447232,40.423389217841,40.4059293648917
510,40.4031366407983,40.3067035821348,40.3064540385507,40.3064809856997,0,3,1,2,40.4111809117215,40.4365536923979,40.3577939216917,40.3385320914766,40.3466580335472,40.3553247403985,40.381655376785,40.3589088624996,40.379413825457
540,40.3544868722744,40.3066459528636,40.306443373625,40.3064827260947,0,3,1,2,40.3773252646332,40.3703937142959,40.3456673913025,40.322544128697,40.3294236160686,40.3665944974553,40.3667413230681,40.3298617800756,40.3569634183994
570,40.3388232214741,40.3068048253525,40.3064699509812,40.3064014738744,0,3,1,2,40.3548434284696,40.338393572414,40.3342370921735,40.3132662030066,40.3209993310584,40.361115216487,40.3647122287485,40.3182799860655,40.3408687830858
600,40.3304420942082,40.3066703899951,40.3064565115256,40.3063385660132,0,3,1,2,40.3342150667936,40.331390139411,40.3252231246192,40.3117114730693,40.3140100647384,40.3490619791855,40.3464333126251,40.3158028761749,40.3290022061103
630,40.3224119012978,40.3067303442874,40.3064557472261,40.3063914126107,0,3,1,2,40.3239735344644,40.3250276239026,40.320788366271,40.3061885790145,40.3088468672333,40.3321965941911,40.3115724154387,40.3173499789804,40.3213814835281
