"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6801100780703,40.3063028151578,40.3065155632783,40.3062540126217,0,1,2,0,43.9994979277354,46.3214972637461,44.029918553114,41.46461791892,41.9113990970905,44.0794575551726,43.7213852938582,42.5134465867345,42.8419863621031
180,42.561629533261,40.3065509284283,40.3064389167358,40.3066730068651,0,1,0,3,43.809209933456,45.0751799720769,40.3824739074549,42.0368814703998,42.1262240432086,43.0381527198517,42.5570567087257,43.6553717827149,42.0573139138961
210,42.6017128933219,40.3064017681765,40.3064364429051,40.3055529343525,0,1,0,3,43.7387481177581,43.4980997908569,42.301232173295,41.5707719122771,41.8679680071689,41.7410322501898,42.1270663153753,43.5009755497312,42.5114071580835
240,42.4250359040863,40.3064665131318,40.3064319884711,40.3063769722089,0,3,0,2,42.7704795401431,42.3067389640661,41.8839554626895,40.5587055424086,40.7363463449814,41.7879951272415,40.9168616581137,42.8579340447575,41.9796914454486
270,41.9152427301206,40.3064799020952,40.3064374066004,40.306712091513,0,1,0,3,41.0974364160635,41.1256807136228,41.5220970842891,40.6738357257631,40.7948398278365,41.4684563086531,41.1731133681357,42.3802185111707,41.799081832662
300,41.5913821515281,40.3066481792476,40.3064340702384,40.3061476081761,0,3,0,2,40.9911519003028,40.8711182152181,41.2300247016239,40.4582627559376,40.5318913736671,41.1746186559173,41.092468726771,41.5212931726571,41.5034892885694
330,41.1989858929389,40.3061419729654,40.3064310302712,40.3064436685369,0,3,0,2,40.8544357982369,41.0728411145459,40.7892790299703,40.5319272892506,40.5621075122582,41.1427010463179,41.0100023246572,41.3177760427466,40.9151226622187
360,40.9240516926734,40.3066673481861,40.3064346222597,40.306439452063,0,1,0,3,40.9267857029482,40.7092464452492,40.7313337348911,40.5062585082148,40.6662141986337,40.9676639059889,40.3978283732167,41.1220813616304,40.8742693231504
390,40.7994948254451,40.3066200149876,40.3064368720944,40.3062039470955,0,3,0,2,40.7032246166611,40.6088266822052,40.6375606565721,40.3952740748385,40.4976701032443,40.5236137921302,40.4465034229243,40.8870322687061,40.7577044730989
420,40.6586116335854,40.3060464297051,40.3064348932417,40.3065237297723,0,3,0,2,40.5273846840171,40.6616109498699,40.4857025907726,40.3724382077927,40.3881048481895,40.4970586014884,40.5091572862056,40.7325213116842,40.6117104878042
450,40.5673039813661,40.3067913488944,40.3064362441754,40.306392402125,0,3,0,2,40.4698879538362,40.4899602409777,40.4576856461273,40.3352284692305,40.3556594812763,40.4947046402941,40.5046343575484,40.6243175287843,40.5199894490608
480,40.4550605489192,40.3066884702773,40.3064409057048,40.3063129500522,0,3,0,2,40.4483924416911,40.4098281753003,40.4181918537698,40.3545553812468,40.3575136028789,40.4586017423628,40.4615416375889,40.5425869493686,40.4300075198785
510,40.3864777521518,40.3067234478521,40.306439695201,40.3063179274267,0,3,0,2,40.4302836237341,40.3772325273852,40.3763242711886,40.3286073435208,40.3427391909791,40.4227529945333,40.3388185019761,40.441550980415,40.394602097225
540,40.3541447620677,40.3066163410849,40.3064340279505,40.3063352737062,0,3,0,2,40.3780195059264,40.3539480784757,40.3388154785752,40.3229826710689,40.3301390747842,40.3639216739635,40.3203974122433,40.3807675815483,40.3746992572616
570,40.3483787705774,40.3063443454211,40.3064649089152,40.3061776090849,0,0,2,1,40.367013427956,40.3408019420427,40.3536980767114,40.3475007523617,40.3476343409241,40.352392704942,40.3484496444822,40.3380349240215,40.3698638114512
600,40.3461968077727,40.3070567543813,40.3067105265673,40.3070841373655,0,0,2,1,40.358770144081,40.3549751848629,40.3573884430272,40.3469043275306,40.3452354311966,40.353460565839,40.3438283535061,40.3484671167428,40.3370580566206
630,40.3455598297269,40.3064662729829,40.3064795176998,40.3064252711727,0,0,2,1,40.3513243095811,40.3534751057245,40.3447277082674,40.3431688781639,40.3464977774754,40.3502103753778,40.3313498452088,40.3289110744786,40.3364724804126
