"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,48.1679917674419,40.3067756718677,40.3066235996513,40.3067252255385,0,3,2,2,40.560102774819,46.307066776394,46.0297878080761,44.0195666802575,46.8836544287318,43.6571301908912,41.9756035520787,42.4444433502065,44.7347562650372
150,45.3857974922142,40.3053544991366,40.3064793023487,40.3062091176462,0,1,2,0,41.1238087841602,44.6529981012894,46.4257300099451,41.391134263521,43.7283528118062,43.789716138748,44.9544327205828,42.3510755082395,43.1395245064938
180,44.2769481334289,40.3066673671695,40.3064365196711,40.3065016574386,0,1,1,0,41.2339206585298,43.3808911982978,44.8319433668785,42.6035229081475,43.9741019720982,44.5995806830321,44.8634758670728,43.6721426459354,43.4948341084338
210,43.9291933710794,40.3063982772182,40.306393008173,40.3067595712502,0,0,0,3,41.3894244957083,44.0626198288579,40.4455203949892,42.9513716601452,44.6064716995482,43.901278015793,42.3738992158967,44.7474291635945,43.6666564484918
240,42.8377830970797,40.3064399228355,40.306445960431,40.3055146111755,0,0,0,3,42.2070832232164,42.9723025394145,43.1109899347683,42.5149034220694,43.0077163990899,41.9278743616078,41.422812785814,43.4683551222871,43.4557371826929
270,42.4606796039791,40.3064548014355,40.3064551528534,40.3064395009009,0,0,0,3,42.0095126861964,41.7993876153528,43.4732269052334,42.3405193528321,42.5256266717999,41.0821645311075,41.0620558671034,42.2875324037637,43.1815947289359
300,41.9987055793405,40.3064326789433,40.30642518287,40.306775844976,0,0,0,3,41.4834945114225,41.3811156173902,42.6871930091897,42.1898996039086,42.1658769417333,41.0763095667146,41.0164948968663,41.9170598728648,42.8976048984481
330,41.8766100925498,40.3062359045211,40.3065571705961,40.3061148414719,0,0,3,1,41.8019239261799,40.5017779661833,42.0379311879709,41.8736322885216,41.964900173728,41.9383220752252,41.7427605954724,40.6744686566855,42.235526876701
360,41.9234209130702,40.3083324220681,40.3074504782238,40.3083933082407,0,0,3,1,41.861455795132,41.5618745315389,41.6625827859781,41.8600335386503,41.9450804379597,42.0329735106817,41.2356901809781,40.5732874670781,41.0297559811158
390,41.9705459008715,40.3064602901552,40.3063627127761,40.3064698124448,0,0,3,1,41.8400737995944,41.4062082305071,41.2310939634154,41.8891396698497,41.9873782809075,41.525070708792,40.5673046977382,40.580079795296,40.6809740229403
420,41.9521606787976,40.3064474229359,40.3066446936702,40.3064967425118,0,0,3,1,41.8104284516348,41.1012484492353,40.8679551127725,41.8885403602083,41.5829127186117,40.8201293053144,40.5151770321514,40.7318388591435,40.816418588061
450,41.6211289929073,40.3064057447023,40.3065069572025,40.3064116332181,0,0,3,1,41.7156749004038,40.9675031456602,40.8355890296287,41.5373265345868,41.1094985494011,40.5997176715442,40.5554503325659,40.6092634639585,40.7758484247683
480,41.2843043431256,40.3064517691738,40.3063843719193,40.3064274039871,0,1,1,2,40.4095713289928,40.8454977893961,40.8539942387165,41.1897181637248,40.8846179753999,40.44636538703,40.3835892042681,40.7257831590118,40.8332203278657
510,41.1170295689278,40.3063074425415,40.3064789689998,40.3062350430882,0,1,1,2,40.6894601784675,40.675379529193,40.749911862512,41.0593130888491,40.9798866685667,40.5939558895816,40.5790887146635,40.7656058201515,40.7405211060715
540,40.9237941568519,40.3064692969087,40.3064264038804,40.3065450203423,0,1,1,2,40.6766641265278,40.6334518097913,40.7368929129921,40.4437862943374,40.9048703157654,40.6943898769369,40.6586690797907,40.5979373620762,40.735674013786
570,40.6770022493055,40.3065100939962,40.3064558457614,40.3065488435195,0,1,1,2,40.5802312485529,40.5571647306332,40.7201159996931,40.3727655134394,40.5180897993886,40.6914580656248,40.6242004588127,40.4583642507463,40.7141748370272
600,40.5605395786069,40.3064969093632,40.3064986533779,40.3064742943573,0,2,3,1,40.6002500705281,40.5639971339673,40.614942955582,40.3328925457565,40.3496625595845,40.7219960691568,40.6287954507237,40.3431214141751,40.631544993173
630,40.5479254339909,40.3064478212314,40.3064237866876,40.3066353565593,0,0,3,1,40.5925877530019,40.5280978753702,40.5221201070141,40.4791102441868,40.4511626617158,40.6104184763665,40.4102521633574,40.3711498630288,40.4135425105429
