"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8213813317398,40.3067299199871,40.3065287469654,40.3064174255667,0,3,2,1,41.5142145304538,41.4885690930751,41.2295223967125,40.5713394871162,40.6895766338157,41.2482640811582,40.8800187567339,40.7152498984726,41.0042279232293
270,41.309238326168,40.3065837301477,40.306488662725,40.3064168568704,0,3,2,1,41.172266791777,41.2096918080445,41.0519169509511,40.5303146033514,40.6806502207669,41.0519511076587,40.7840050624976,40.5893389695566,40.7455102290377
300,40.8729959555331,40.3066322485202,40.3064728386521,40.3064308930999,0,3,2,1,40.9627678811926,40.9532142824833,40.7986557577572,40.4797421582754,40.5867729166537,40.8647495422218,40.749598946881,40.5056628680647,40.6539818329819
330,40.6910610319296,40.3067079231337,40.3064886233801,40.3064456974532,0,3,2,1,40.7872834431469,40.7646151411757,40.5952695463787,40.4109778185963,40.4796218231828,40.7199805757689,40.658714584519,40.4630932591773,40.6000919127114
360,40.6238482735559,40.3066609828116,40.3064824413575,40.3064195098354,0,3,2,1,40.6332813858303,40.6207019881194,40.4785160951339,40.4133583250184,40.4451184956906,40.618030463693,40.5222867196836,40.3910272025799,40.5214781455724
390,40.5746928686172,40.3066310197555,40.3064639405569,40.3063688638061,0,3,2,1,40.5480152671746,40.5438079553874,40.4224916747549,40.3585798205365,40.3965723928828,40.5321870812019,40.4493826739435,40.3626497645893,40.4610005190545
420,40.5169798145765,40.3066097914928,40.3064594927197,40.3063720777075,0,3,2,1,40.5132299319429,40.5046262640908,40.4266066402763,40.3451260270784,40.3670374526316,40.4684988067531,40.415056165636,40.3653609468426,40.4186474390464
450,40.4665797585099,40.306605901745,40.3064636943932,40.3063720703837,0,3,2,1,40.4609479006911,40.4585085662235,40.4150057365158,40.3505243219968,40.3607798887246,40.4206655020559,40.389270292722,40.3641325077591,40.3905415256652
480,40.4070279102798,40.306621775254,40.3064585239196,40.3063734488616,0,3,2,1,40.4110744550404,40.4221293450723,40.3713671968341,40.3390248708926,40.3495899005927,40.3804514168075,40.3820037567457,40.3592957942537,40.3769372591881
510,40.3579363147793,40.3066335043152,40.3064587373361,40.3063791053926,0,3,2,1,40.375348425579,40.3870996258017,40.3481733385816,40.3256676493976,40.3323233191534,40.3520550635366,40.356071997582,40.3446266711428,40.3613646129421
540,40.3405709532262,40.3066019143758,40.306469497883,40.3064074344652,0,3,2,1,40.3536290676821,40.360085914056,40.3353421882342,40.3178083167895,40.3251908700937,40.3373793458104,40.3308583891004,40.3288183818831,40.3451179980834
570,40.3325415462396,40.3066397818661,40.3064710751212,40.3064097676294,0,3,2,1,40.3401832108675,40.3411817609903,40.3238015013923,40.3106500007929,40.3171667672911,40.3299608049512,40.3227731231862,40.3198272224228,40.3336545741423
600,40.3243909200181,40.3066383127695,40.3064768997561,40.3064020292249,0,3,2,1,40.3291559186556,40.3280797742718,40.3163698933618,40.3085821426453,40.3114208881111,40.3215316527115,40.3166898280243,40.3154543160765,40.3250631567535
630,40.3169592310305,40.3066259552598,40.3064741209893,40.3063904240548,0,3,2,1,40.3206998900308,40.3186627215852,40.31120081126,40.3064656184102,40.3076776552235,40.3145086165277,40.3112816900333,40.3110404154473,40.3169773754349
