"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.3211020009115,40.3067721518579,40.3065791071743,40.3065380936748,0,3,2,2,40.9719069636537,41.1246778853537,40.8977765056232,40.5377084094706,40.6191219428763,40.5756935617821,40.4681369644323,40.5858256218335,41.3246028062357
270,41.0531490075163,40.3065819447197,40.306480842338,40.3064422535618,0,3,2,2,40.7513124521978,40.8930748892049,40.6967984968686,40.4341813226482,40.4876732780935,40.463871338735,40.4153737566159,40.4606194055648,40.8695414057526
300,40.8281975637039,40.3064458849591,40.3064581362479,40.3064193061826,0,1,2,3,40.632393713183,40.6432124816773,40.5951510986586,40.4664606695146,40.5923365213732,40.4624097042617,40.4152368776401,40.4035146345472,40.557003224241
330,40.6592160716998,40.3065156106402,40.3065079479356,40.306364111533,0,1,2,3,40.5176962867783,40.5015413905937,40.6017400461477,40.4076020239546,40.5785773475843,40.4552975240505,40.4270268786694,40.4520891856534,40.5117464441901
360,40.593322993458,40.3064404114847,40.3065187408496,40.3066264474565,0,1,2,3,40.4443348808802,40.4557289668433,40.5362545383767,40.3789565893671,40.5243039291008,40.4150762955751,40.3632684340115,40.4091967735234,40.4687619238996
390,40.5129443420198,40.3064870453863,40.3064810974074,40.3065832163918,0,1,2,3,40.3993584101011,40.4320953126949,40.4771810594554,40.3554956500644,40.4240924264078,40.3808076864846,40.3381493986218,40.3635128080069,40.4199348045222
420,40.4246290701718,40.3064830372193,40.3065131772066,40.3066863801001,0,1,2,3,40.3598319020317,40.4196175868994,40.4244500911228,40.3481094895568,40.3759971830433,40.3440397304625,40.3349683302581,40.3540481230803,40.3941075965533
450,40.3723365872942,40.3064831296108,40.3065375791752,40.3066388338777,0,1,2,3,40.343398664227,40.3969979435354,40.3854322192838,40.3458931871943,40.3646973939841,40.3318416777232,40.3334842391935,40.3419782503353,40.3748561777902
480,40.354783481559,40.3064678158673,40.3064502452579,40.3065685729095,0,1,1,2,40.3435320513214,40.3737256417526,40.3585533778018,40.3390587375567,40.3552375404158,40.3396341544644,40.3351112190774,40.3435061590331,40.364820500416
510,40.3446820223709,40.3064445199393,40.3064779379645,40.3065777235813,0,1,1,2,40.3384645842968,40.3516149649059,40.3438181062693,40.3256729951552,40.3444626261877,40.3275433065903,40.3225619128437,40.3345908026268,40.3546081604911
540,40.3367849618092,40.3064789065203,40.3064629032112,40.3064197635591,0,1,1,0,40.3347386216218,40.3365469309242,40.3373572210359,40.3168493883137,40.335230774929,40.3361209474986,40.3363472564357,40.3370599153148,40.3526607589941
570,40.3300189032754,40.3064641995466,40.3064621207139,40.3064750844844,0,1,1,0,40.3340153216357,40.3324545808448,40.3314739214939,40.3175268911893,40.3272997154507,40.3406522698194,40.3416170915084,40.3273835637782,40.3442854622587
600,40.3245831981482,40.3064141718364,40.3064478124114,40.3064545830585,0,1,1,0,40.3356470994419,40.3365957382119,40.3268462665688,40.3214444350524,40.323169813782,40.3401843306731,40.3386985885816,40.3173938764015,40.3307646234687
630,40.3213644946818,40.3064179902508,40.3064372377328,40.3064266850425,0,1,1,0,40.3356359819301,40.3386427107271,40.3240634158674,40.3246054129183,40.321045420077,40.3368851409579,40.3334579515148,40.3178521324724,40.3242119696991
