"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.546518451746,40.3064472607069,40.3064290301616,40.306336662537,0,1,0,3,41.0361047495408,41.0003347865511,41.3728419240359,40.9007029149443,41.4615689698912,41.0868846633874,40.4909414473715,41.8645161815293,41.6679286860121
240,41.3764113858023,40.3064925263681,40.3064495898716,40.306185338953,0,1,1,0,41.361749948689,41.0346371618442,41.1732440856738,40.8074643952258,41.3465907925633,41.4864540595886,41.2738241334606,41.7694502614655,41.5597822089642
270,41.3340465833105,40.3065090089633,40.3064682204093,40.3067996448585,0,1,0,3,41.3678149829493,41.1912987498812,40.3261287481406,40.6493897662809,40.9626270095187,41.3081200046793,40.6570254152032,41.2769936206128,40.9902368538681
300,41.1869994737753,40.3064726382148,40.3064455089607,40.3052936062176,0,1,0,3,40.9612926063964,40.9329762409555,40.9183394872628,40.7607256337303,40.8588347593095,40.605025804721,40.4648148769643,41.1093706919798,40.7088967768366
330,41.0656646975691,40.3064368415721,40.3064508279275,40.3062852614818,0,1,1,0,40.7481821642948,40.6481874654515,40.872248640691,40.8908985700847,40.9924856140943,40.8015931020591,40.7515882436983,41.0455731582042,40.7848896324419
360,40.8877485491159,40.3065350566195,40.3064315771445,40.3067991126632,0,1,0,3,40.8260677548448,40.7518065435116,40.4128558278988,40.7966291633901,40.8115097509754,40.7827374376683,40.7017794004579,40.8243394630361,40.5446476068106
390,40.7656662732596,40.3064239724209,40.3064329880844,40.3056374621339,0,1,0,3,40.7634852880795,40.7367890894135,40.611645735526,40.5253742362642,40.6375953487563,40.5536237887969,40.3802174777488,40.7726165902121,40.6053921386502
420,40.7162129986546,40.3064442705002,40.3064080692928,40.3061576375465,0,3,1,2,40.6853720713815,40.4577576479635,40.5656717239898,40.3893312979333,40.4735514758323,40.428067796789,40.3736643115951,40.5462422993876,40.5763285725923
450,40.6391129743524,40.3063585982894,40.3064471081616,40.3068153327163,0,1,0,3,40.4965227681909,40.4830976047564,40.4787084855974,40.3730525912487,40.3915779257938,40.3692690745736,40.3741099032995,40.4700118645184,40.5676053836312
480,40.5248856383246,40.3065051445254,40.306434384562,40.3059893761077,0,1,0,3,40.419156185119,40.3937757889383,40.4986319217415,40.3366352208338,40.3653443754066,40.3747003119224,40.3725722244047,40.4167126771965,40.5312315290592
510,40.4480941162963,40.3064070287401,40.3064233717959,40.3065385295673,0,1,0,3,40.3976799770059,40.3775205758383,40.4251410921812,40.345083366978,40.3489038044011,40.3828123246106,40.3531486509666,40.4001333149275,40.5218760513896
540,40.4046988951753,40.3064212778427,40.3064224103991,40.3066089469312,0,1,0,3,40.3866584966487,40.3705541515924,40.3854170763414,40.3537948268718,40.3619082393251,40.3832484533685,40.3370765016779,40.3908865374782,40.4380113047994
570,40.3934028256606,40.3063790840267,40.3064861477022,40.3062396765047,0,1,1,0,40.3701793268334,40.3677442588399,40.3798153138385,40.3629815427776,40.3779226023595,40.4140557595831,40.3756676806782,40.3894763113882,40.4073373179629
600,40.3897394978052,40.306592028344,40.3065114464931,40.306605632437,0,1,1,0,40.3768274694013,40.3556993437319,40.3776009655936,40.3515587158836,40.3790599249684,40.4047419145919,40.392010591775,40.3848587342272,40.3899699688382
630,40.3734551148819,40.3064382053972,40.3064458792528,40.3064687024509,0,1,1,0,40.385017609779,40.3540649480865,40.3667974748733,40.3274570654876,40.358247568187,40.3919236905245,40.3883495971923,40.34147170608,40.380578726088
