"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,42.8898863918891,40.3065646592561,40.3065407142471,40.3065038987039,0,3,3,3,44.021131971939,44.2025901900611,42.5829196442373,40.7308588250062,40.8066092804304,41.8036749333939,41.3315156734021,41.2897534227756,43.3607032942958
180,42.4086829205518,40.3063229636251,40.3064096124729,40.3062728386627,0,1,3,1,42.7367249423538,42.9860752941001,41.8933320347208,41.4980959451744,41.4736045688458,41.400096584587,41.2746310295292,41.2890854175224,41.522436099747
210,41.7675149881321,40.3064652776781,40.3064000023375,40.3064678279716,0,2,1,0,42.0895924878427,42.7449524072843,41.827276882821,41.2038338039039,41.2590539142503,41.9686302907004,42.0117481648789,42.3075138226638,42.239970036096
240,41.5514954508017,40.3064028144691,40.3065440776625,40.3065235941672,0,1,3,1,42.2166825364349,42.3840976130277,41.2428714726804,41.0313971898108,41.1794785801332,41.7073352220031,41.4406575555072,40.7745089771972,42.0616443038647
270,41.3598140218561,40.3067166834905,40.3064856485636,40.3065497812306,0,1,3,1,42.0430041870252,41.6719556099274,41.4025798493109,40.6711589696629,41.1423889811497,41.0174922109172,40.6738709935456,40.7717172268295,41.5320740464217
300,41.326366692041,40.3061858999279,40.3064298113724,40.30628151762,0,1,3,1,41.6479717432896,41.2997924547524,41.1154112401151,40.6072403999616,40.9156048264241,40.7378146322831,40.5052597322947,40.6597028278441,41.1022738079844
330,41.3956955121945,40.3064946986627,40.3066164580775,40.3065747495721,0,1,3,1,41.3379206094683,41.0271105478604,40.8485968694041,40.5242937284417,40.7132682047957,40.5978256864028,40.5390703226238,40.6337302979335,40.8617689868208
360,41.2748868756931,40.306339466714,40.3064968048563,40.3063588055071,0,1,3,1,41.128340856719,40.7623849991153,40.7109451460751,40.543279981433,40.7185386100813,40.5460583387229,40.5010070352368,40.4890722329412,40.7264434537211
390,41.0220523606219,40.3065066606946,40.3063890318479,40.3064870115585,0,3,1,2,40.8004204110063,40.5723411764206,40.5955259707556,40.3865657245479,40.440814268285,40.5770683844245,40.5633156256372,40.5361513718896,40.6612503662701
420,40.7320243706629,40.3063792453384,40.30648597834,40.3064652507251,0,3,1,2,40.5318855904691,40.4986500655488,40.438550535046,40.3686670789012,40.3833666660456,40.6149854549535,40.5609678758364,40.4792526749124,40.5365735492022
450,40.5248766285185,40.306829046565,40.30643731406,40.3065487805735,0,3,1,2,40.4859748397597,40.4637892261207,40.4850948291467,40.3349952599796,40.3599970397183,40.5798653532859,40.4428419403287,40.4296253526317,40.4905258716403
480,40.4745267526811,40.3066647359652,40.3064647392047,40.306418333107,0,3,1,2,40.4518778850281,40.4343798928914,40.4385399217766,40.3360025979715,40.3523313648652,40.4825545237557,40.3841119161881,40.3813232806271,40.461049779236
510,40.4294727375781,40.3067289410727,40.3064674539283,40.3063631473632,0,3,1,2,40.4200966707978,40.3870632334303,40.3851321069035,40.3253704861705,40.3279135469034,40.3660509547576,40.3319332282395,40.3548388660127,40.4298414879928
540,40.4109154739253,40.3063831358148,40.3065047061909,40.3062586701081,0,0,3,0,40.4076483639484,40.3727604229192,40.3889851713847,40.3895326562331,40.3743932270153,40.3818374418791,40.3846318074956,40.3103219932772,40.3746351660509
570,40.4019820213472,40.3066236166051,40.3064075531539,40.3067042433893,0,0,3,0,40.3911606052113,40.3955556861849,40.3639900584917,40.3939535574216,40.3804991310746,40.3917182724445,40.3794981733428,40.3317534162877,40.338128027631
600,40.3885634636458,40.3062392519594,40.3064463374776,40.3062243246334,0,0,3,0,40.3807744595603,40.3848451999569,40.3469079845742,40.3858274804694,40.3701847182606,40.3756473639998,40.3635328808942,40.3304586030121,40.3373291633351
630,40.3690501927836,40.3064503867891,40.3065176766639,40.3064337393851,0,0,3,0,40.3743595784534,40.36978790811,40.3454601447143,40.3626038857064,40.3586162137109,40.3550558454971,40.3491583878319,40.3310852823788,40.3445752075516
