"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.4508997269003,40.3064947245399,40.3063711778057,40.3063000084769,0,3,1,2,41.6129528455944,41.5690514827417,41.5460564837497,40.7617915941504,40.8306146395679,41.2940798878324,41.2747732866765,41.3914726538426,42.2058025641642
210,41.4459881370169,40.3062993686719,40.3064889079823,40.3063853596982,0,0,3,1,41.399543787811,41.2778827248862,41.113756841259,41.5044874623332,41.5848039096144,41.5966947301152,41.3652566422213,41.2953120564953,41.3908989509842
240,41.3083175456629,40.3065859167638,40.306244261072,40.3067290138621,0,0,0,3,41.0587887563911,41.0735407749722,40.9782499827617,41.2400979112863,41.5260285026254,41.1413111388554,40.4008072086404,41.4899358237272,41.4180159691215
270,41.1210373800924,40.3062648493686,40.3064833859426,40.3060377871365,0,0,3,1,40.9877376804,40.8855741058283,41.3473603062512,41.1308888436869,41.3210661356415,40.9435336367906,40.694270577023,40.5322157346635,41.0811368133405
300,41.0969650779056,40.3075903073053,40.3070879046588,40.3077219569311,0,0,3,1,41.1091477897125,40.9235062979173,40.9467430157443,41.2576350558597,41.2787848702404,40.8412096873836,40.6891195223361,40.5048640706915,40.7832075554195
330,41.0798877386504,40.3064917025087,40.306646208388,40.3065124768997,0,0,3,1,41.1208001924137,40.7864432437095,41.117149639665,41.176028314037,41.1669062035346,40.7607457911415,40.5569886892355,40.4820224903236,40.7122455851329
360,41.1081250316467,40.3063761730864,40.3065286817585,40.3063899022371,0,0,3,1,41.1074879389142,40.6814155845595,40.6857103248535,41.0948052066545,40.9165990772012,40.684343885186,40.5277264912673,40.5525749103037,40.6609960772807
390,41.0606301975352,40.306506443377,40.3066005489733,40.3065200763824,0,0,3,1,41.0127868732672,40.6654120713305,40.5824343956486,41.0339149666742,40.6856016944716,40.5602150344262,40.4984425974425,40.5121032228875,40.59379801059
420,40.8707206704847,40.3064743203627,40.3065609536192,40.3064663887012,0,0,3,1,40.8896557599797,40.7056658110061,40.5415303836932,40.9925248558485,40.5996991382273,40.5133044472202,40.4850428096885,40.4423576381687,40.5624128925903
450,40.6830839674896,40.3062980241436,40.3064837058574,40.3062548737656,0,0,3,1,40.8003584840634,40.7492541748101,40.4834986713916,40.8294882530476,40.5478461952824,40.5197831193647,40.470087037956,40.3791321497522,40.553322483031
480,40.5656179846555,40.3063340111616,40.3064761904074,40.3062442406591,0,0,3,0,40.7210350363028,40.6813917100699,40.4553219327804,40.5915926294948,40.4866148072045,40.5058779180396,40.4749583456458,40.3929252051437,40.5002776339417
510,40.4939043725982,40.3064112060053,40.3065600791912,40.3063780913977,0,0,3,0,40.6074256715551,40.5836867808687,40.443968818895,40.494777692404,40.4640321082855,40.4834708766598,40.4684665834064,40.3900547978523,40.4629322704275
540,40.4584773331715,40.3063565676484,40.3065227656448,40.3063035432753,0,0,3,0,40.5160369258794,40.511843460601,40.4304289449124,40.4643142653844,40.4469846533029,40.4626284984347,40.4603574775265,40.3692195508969,40.4486454543755
570,40.4347910815145,40.3063365885288,40.3065105374565,40.3062916832003,0,0,3,0,40.4704843483362,40.470840109697,40.4073816641369,40.4444256542271,40.4246000783885,40.4422921583481,40.4442770825863,40.349044362499,40.4084266902673
600,40.3888319623587,40.3063872933036,40.3065185819126,40.3067576640801,0,1,3,3,40.31304962415,40.4108938321055,40.3248728340691,40.4053403930699,40.3696356331713,40.4007713402257,40.3803927707015,40.3533071483511,40.3840702144316
630,40.3622261292726,40.3062116409286,40.3065313357351,40.3053866301704,0,1,3,3,40.3148762695301,40.3701943048792,40.3515504426345,40.3813848148406,40.3482985098623,40.3493430182487,40.3244700043267,40.3311844384421,40.3631240421985
