"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3191450330156,40.3064491469335,40.3064845273853,40.3063430592852,0,3,3,3,40.9441886908594,41.0555783967628,41.0037170234309,40.4603444301605,40.6017062764368,40.6220065570982,40.4682241353991,40.709265572766,41.2174496223327
240,40.993236282037,40.3067669204302,40.3068155894094,40.3068320822072,0,3,3,3,40.6909388081511,40.9532078276777,40.6739587963784,40.4831138819749,40.5197856593693,40.4601225408544,40.3937262473409,40.496084291906,40.9452878768775
270,40.7216052463096,40.3066047661278,40.306573869233,40.3066299069055,0,3,3,3,40.536617533771,40.6905635464604,40.5191271693493,40.4103614534685,40.4568893901907,40.3975343975503,40.3646971229268,40.3955780055316,40.6685497517658
300,40.527722274828,40.3066128966319,40.3064573723933,40.3063979141082,0,3,2,0,40.5556887563922,40.6299971850894,40.4915052177112,40.3721249920843,40.4130892093323,40.5363702969204,40.5249727326019,40.4203351068975,40.5443870528336
330,40.4419672477937,40.306653165397,40.3065257829367,40.306433928929,0,3,2,0,40.5373040119362,40.5509937138761,40.4316872101288,40.341220814161,40.3846773853687,40.4999366329272,40.491276722565,40.4080387809119,40.4832475520897
360,40.417661826054,40.3066464453666,40.3064822992242,40.3065356277716,0,3,2,0,40.4877422144828,40.4988752524011,40.4066422272949,40.3320917273136,40.3648256681999,40.4441272044663,40.431361466816,40.3883448090802,40.4490126696197
390,40.4055628441107,40.3065540402063,40.3063996620191,40.3064740513416,0,3,2,0,40.4406922932914,40.4527203311142,40.3756105126896,40.3290962098634,40.351814881942,40.4092669637817,40.3938908385579,40.372605266719,40.4063077092214
420,40.3940541143651,40.3062559990462,40.3064338369014,40.3062657504759,0,0,3,0,40.4319261960142,40.4173405661886,40.3832877767451,40.3927868767564,40.3880495974412,40.4033296185362,40.3880464981808,40.3418584060499,40.3679126163294
450,40.3834901364479,40.3063818506965,40.3064013064713,40.306396625029,0,0,3,0,40.4105589032685,40.4064024990126,40.364063706913,40.3900989364752,40.3773627056873,40.3889976141865,40.3747228981277,40.3432059940354,40.3579262757953
480,40.3759145666845,40.3065365250706,40.3064362187173,40.3063480258355,0,1,1,0,40.3143978306215,40.3856204667042,40.3592792984181,40.3775173787891,40.3751750054231,40.3854748240824,40.3706499313753,40.3513005415916,40.3580340864177
510,40.3720917429157,40.3063753382883,40.3064760203331,40.306424595565,0,1,1,0,40.3257471730043,40.3573032785955,40.3613043690839,40.3725891850598,40.3700326609865,40.3760088898141,40.362736226365,40.353327823328,40.3558074522541
540,40.3693405652035,40.3064025733371,40.3064262952065,40.3064564506703,0,1,1,0,40.3180858163732,40.3525506974616,40.3568687948707,40.3688765690708,40.3641714587663,40.3694359403041,40.359530467891,40.3493358155671,40.3494737317248
570,40.3677802723914,40.3064338730058,40.3064116858627,40.3063966146948,0,1,1,0,40.3224508482565,40.3515941542204,40.3515188454069,40.3667477700314,40.361759242532,40.3628607800361,40.35872935022,40.3399783235858,40.3475857013674
600,40.3635186284985,40.3064588950616,40.3064507560981,40.306433407664,0,1,1,0,40.3195717136344,40.3498483483595,40.3469847584008,40.3301229723347,40.3627261363324,40.3585067653563,40.3577506429629,40.3308371297683,40.3448474104711
630,40.3439611538051,40.3064612356173,40.306448881174,40.3064377205546,0,1,1,0,40.320891572226,40.3525243677774,40.3429507967225,40.3106390224883,40.3384770646578,40.3562445834942,40.3547790311685,40.323255249931,40.3394879097295
