"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9679481135925,40.3064237087674,40.3064869016249,40.3064894660354,0,3,2,2,43.0574616504524,42.5018714426707,41.4742736430425,40.9853158503491,40.9895928912207,41.4147117447922,41.3728967472471,41.3630675903332,41.7222016609571
210,41.9396851137924,40.3064531100181,40.3065621377484,40.306337707643,0,3,2,0,41.9610338512076,41.5912382159893,41.2774835461896,40.920983247988,40.9397018979497,41.440341413545,41.4887625624592,41.0499871442848,41.4374673119382
240,41.4982860300336,40.306733515572,40.3064902892843,40.3064773717452,0,3,2,0,41.5026815825277,41.3331291185789,41.0382071895585,40.6121434647825,40.7062678313899,41.3428155174903,41.2538775845774,40.6304963182325,41.0184658119562
270,41.1723226178629,40.3066147812227,40.3065034607886,40.3064674663807,0,3,2,0,41.2135413517092,41.163393801353,40.900462033089,40.5444371683958,40.6479762248669,41.1252200635648,41.0688496793151,40.5821742587892,40.8019231273383
300,40.9620883092299,40.3066678775812,40.3064694743386,40.3063689672712,0,3,2,0,41.0679532704877,41.0148054209849,40.8136142131277,40.4407236251175,40.508027720462,40.9682178520702,40.9124791947242,40.5380647443329,40.6996833747563
330,40.7332563045381,40.3066013641104,40.3064834592233,40.3064177417221,0,3,2,0,40.9502724783754,40.8996888761288,40.7143790205687,40.4574691868201,40.4910429486478,40.8343371817182,40.7947529208139,40.5056007371592,40.6272889366432
360,40.5997458773444,40.30649473329,40.3064370748832,40.3066536009656,0,1,1,2,40.7843285491739,40.810322649983,40.4339949490364,40.5377084714204,40.5972568897234,40.7617190966996,40.6823682271441,40.5784222977196,40.610899688369
390,40.563228335926,40.3064864420208,40.3064471218829,40.3059508488414,0,1,1,2,40.6052786874718,40.6957465439073,40.4293698972807,40.4742756962247,40.5416759956507,40.6416045820802,40.6489760485842,40.5304855727114,40.581557424858
420,40.5189335162909,40.3064128931133,40.3064260063749,40.3063090917141,0,1,1,2,40.5170351508023,40.6165661861419,40.4777168171337,40.4758448428602,40.4878339549618,40.5877763214357,40.5304608238999,40.5042621778543,40.5516583103504
450,40.5025959438678,40.3064664750941,40.3064502797886,40.3065094902338,0,1,1,2,40.5231177330379,40.5264541551106,40.4744287190031,40.4552355606418,40.4507968954959,40.4883661282594,40.3574049173622,40.4330161901527,40.5199993130613
480,40.4785649361247,40.3064599197357,40.3064505892003,40.3063178156574,0,1,1,0,40.4934051365354,40.4920587300513,40.4537978202709,40.4050584624318,40.4552954405932,40.446854465396,40.430601400096,40.3596708869118,40.4780776664628
510,40.4449303783803,40.3064507117416,40.3064444275341,40.3064620596703,0,1,1,0,40.4589825488747,40.4772750067187,40.4327039302306,40.3495471484111,40.3962950259701,40.4362940563977,40.4370036749979,40.3483763249424,40.4336500151101
540,40.4406140637957,40.3064304278258,40.3064314763166,40.3067491367174,0,0,0,3,40.4345455521666,40.4452648358298,40.2988069351436,40.3983191816552,40.412373082343,40.3979966478046,40.3790125260689,40.4163544278345,40.4194536349611
570,40.4386913053081,40.3063571873901,40.3064458667439,40.3056519935814,0,0,3,0,40.4049932410373,40.2987347787104,40.3915827675144,40.4140244361441,40.4221976611616,40.3931110894493,40.4176603269215,40.3506078375761,40.3912759791083
600,40.4309606203991,40.3074465962662,40.30655750764,40.3078434789823,0,0,3,0,40.4017573647194,40.4024364807685,40.3920480980099,40.4185056298749,40.4279411166638,40.3977903965906,40.4299542878236,40.3266733440682,40.3442951930417
630,40.4219032279979,40.3063507418167,40.3065063947616,40.306689435518,0,0,3,0,40.3997906842045,40.4090082128659,40.3562645475024,40.4170339768644,40.4250517985044,40.3971568669741,40.3812411803021,40.3222807592656,40.3287328513949
