"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3678695724127,40.3058766175158,40.3064581986716,40.3068770967853,0,3,1,2,41.9132478414672,45.7430442255708,40.927912750022,40.8168548355777,43.5929173752039,45.897917446627,49.3001183631645,43.2112655367602,45.2823048107012
120,42.7090596278448,40.3063038255349,40.3064165880118,40.3059114246543,0,2,1,3,42.199518271582,45.329346452044,44.9226137930214,40.7453946638766,41.0822722297447,45.9463670468781,42.1689439168265,41.7975006937083,44.2410798477163
150,42.7183109641021,40.3067864215439,40.3064984669151,40.3059430444394,0,3,2,0,44.4946133738575,45.5273540035555,42.1233196385365,40.829290493221,40.9846485094269,44.3093070101925,43.3582957933245,41.6299927074335,43.5287768812716
180,42.4974951894613,40.3064198555809,40.3064709938368,40.3065940101013,0,3,2,0,44.1058950295082,44.6197679245988,41.8678538103687,41.159915861566,41.2324703366165,42.5944222399966,42.0761007366355,41.5442322600856,42.5222480590998
210,42.3853661549922,40.3065949937949,40.3064307926778,40.3066052228833,0,3,2,0,42.9253415573988,43.3571659726701,41.6292228184061,40.9721764579979,41.0658024746978,42.0148758702305,41.7724334648521,41.0793919799243,41.8572393929875
240,42.0168232649692,40.3067337528283,40.3066019745795,40.3070531311116,0,3,3,3,41.9434154499122,41.9506189701061,40.9282838114014,40.6689532103913,40.7644068191067,41.0748019692974,40.783647147934,40.7953110999793,41.2373394831042
270,41.4616750754026,40.3066581239204,40.306477954214,40.3055218883797,0,3,3,3,40.9645237706713,40.8812294928237,40.8925963955968,40.4115369367825,40.4972845544536,40.4892691227103,40.4141869000151,40.6270594596607,40.8812115157663
300,40.8933891279939,40.3065340060595,40.3065237697519,40.3064762872832,0,3,3,3,40.7004868189633,40.6969343626912,40.7081248030683,40.373460082635,40.4394503340543,40.5061755565993,40.4501073070422,40.4661694982032,40.6987993127449
330,40.614222957959,40.3066920458561,40.3066075312228,40.3067191921325,0,3,3,3,40.5157688087778,40.5293676837819,40.5301887867529,40.3727346757408,40.4089768152559,40.4398733603884,40.4271840367178,40.3943820612205,40.5470667373495
360,40.4937707705227,40.3066843852237,40.3066154320314,40.3064414078386,0,3,3,3,40.4570597142202,40.4301473236165,40.4189188781683,40.3433482434092,40.3761385450784,40.414233715465,40.4000213090422,40.371174057666,40.4229859741542
390,40.4442918063807,40.3066527168747,40.3065648883881,40.3064572553143,0,3,3,3,40.4058275594149,40.3765159506927,40.3820952787803,40.3220980161925,40.3365258492526,40.3738933858587,40.3490289122368,40.3524067838418,40.3858640373455
420,40.398860350575,40.3065895562918,40.3065742968977,40.3064984728259,0,3,3,3,40.3662760755836,40.3461431547442,40.3548888614758,40.3151684342366,40.3312000085589,40.3383096191386,40.3246116611792,40.3254128043129,40.357149383226
450,40.3679175256086,40.3064311625257,40.3064711232638,40.3062739140865,0,2,2,1,40.3484566876108,40.352579761034,40.3446523578368,40.3256284980078,40.3427973967855,40.3526026555554,40.3289501683821,40.3186763309868,40.3418323402143
480,40.3458586179743,40.3064785973685,40.3064804190028,40.3064133396263,0,2,2,1,40.3298882917453,40.3523163069236,40.329102226931,40.3264977047812,40.340174892976,40.352274532616,40.3252262052227,40.3153065730442,40.3307215275015
510,40.3286870939602,40.3064759276921,40.3064496984713,40.3063999893613,0,2,2,1,40.3376844249906,40.3357616142228,40.3260989451233,40.3200984353758,40.3229982857709,40.3361814723795,40.3184711999545,40.3174149174838,40.3252580388777
540,40.3216785854276,40.3064831082499,40.3064661686513,40.3064419223132,0,2,2,1,40.3306449729736,40.3246534987112,40.3197747318852,40.310216087213,40.3144293792972,40.3206493539925,40.3160511263836,40.3153745802786,40.3205246282644
570,40.3185448174898,40.3064694939481,40.306476129586,40.3064998793332,0,2,2,1,40.3223003680507,40.3176355728126,40.3150378449316,40.3095752296829,40.3111572489904,40.3157556503725,40.3159380191377,40.3122242882389,40.3178854113201
600,40.3158223280266,40.3064811353223,40.3064662798887,40.3064738097292,0,2,2,1,40.3165828545418,40.3133251062685,40.3117097642807,40.3073486953164,40.3085125401189,40.3143761643094,40.3130498214671,40.3093092264856,40.3140193910641
630,40.3144739318331,40.3063807278591,40.3065257263975,40.3064978753382,0,0,3,2,40.3126520354182,40.309271813323,40.3103429210916,40.311078882168,40.3120497467525,40.3099196878861,40.3067798434052,40.3036175285016,40.3077618980876
