"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0695369281899,40.3066245806139,40.3064613978773,40.3064087049582,0,3,1,2,40.7249943031697,40.86085519981,40.7397236390718,40.4521941547707,40.51551340073,40.5329989306153,40.45071830696,40.5307081213423,40.8243458925555
300,40.7622343283277,40.3066545451765,40.306456530687,40.3064143766572,0,3,1,2,40.6912313112176,40.7490081661948,40.618820643329,40.3893787056794,40.4771009776497,40.5267038459564,40.4895277738189,40.491431118099,40.7258042634152
330,40.5780749584577,40.3065929463187,40.3064845882954,40.3063478565707,0,2,2,1,40.6763241905538,40.6096946119925,40.5415329767733,40.4125061750997,40.4887685444012,40.5663480398299,40.5516301130689,40.411240144072,40.6000247638032
360,40.5063139545278,40.3066639059791,40.3064485139019,40.3065143703082,0,2,2,1,40.5477752879966,40.5312248057563,40.4870808945985,40.409383445289,40.4584495683984,40.5783068275546,40.5378220250012,40.4480220529725,40.4841945081113
390,40.4455140334475,40.3064700882973,40.3064594514244,40.3063630289708,0,3,3,3,40.4880220936754,40.4639542763846,40.4001784969146,40.3612439102038,40.3895583067195,40.4732355973049,40.3611942102137,40.4140001035534,40.4666193758726
420,40.4188962889883,40.3064359194098,40.3063829860554,40.3060660340615,0,2,2,1,40.4590869193455,40.4123809172223,40.3869484569659,40.3535962766053,40.3812703267672,40.4425500233127,40.3691311835751,40.3702332019816,40.4088575686624
450,40.3929091946303,40.306432072651,40.3064406137723,40.3064478078283,0,2,2,1,40.4174583959417,40.3912901685245,40.3650594712192,40.3387224560431,40.3555210493342,40.4126589208221,40.3494779367981,40.3415542812435,40.376892431039
480,40.3735709032711,40.3065195429415,40.3064556199729,40.3064412663059,0,2,2,1,40.3915477027428,40.3746582185376,40.3456877492432,40.331843809555,40.3400887585085,40.3612770492337,40.3487947879436,40.3433623791528,40.3643620646487
510,40.3542275459793,40.3065870560641,40.3064551530148,40.3063601063331,0,3,2,0,40.3690628430206,40.3620077821939,40.3292940390257,40.3143657710886,40.3192699318028,40.3496065385607,40.3509652152559,40.3296211221985,40.3481611068267
540,40.3417460794335,40.3064203057397,40.3064270740615,40.3063965450888,0,3,2,0,40.3504993451747,40.3507657905226,40.3274041542717,40.312811354626,40.3156654976375,40.339533478012,40.3366177032249,40.3224605872237,40.3330955040878
570,40.331411358147,40.3066199630162,40.3064115380368,40.3063629391881,0,3,2,0,40.3402044085473,40.3415145191344,40.3234036519779,40.3080475624929,40.3105107014611,40.3314122420202,40.3282995375293,40.3162042155643,40.3230532582172
600,40.3240491557621,40.3065968821903,40.3064553402456,40.3063686290631,0,3,2,0,40.3307895994035,40.3325433352667,40.3187579460344,40.307397278937,40.3081856814565,40.3226090200678,40.3207427110702,40.3134798390409,40.3176399637306
630,40.3162800673219,40.3066497896297,40.3064562572957,40.3063648070375,0,3,2,0,40.3232126389454,40.3240882872956,40.3118013781085,40.3064642336203,40.306233493069,40.3159751280372,40.3145303479173,40.3105686480301,40.3139098394913
