"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.6776434259191,40.307149273564,40.3065157907825,40.3064264809961,0,3,1,2,42.3742043635694,43.5549245149815,47.8504819030588,41.9674339769604,47.1727504879008,48.6903049312209,43.0167896973107,44.4966653324881,44.6161510527115
120,44.2089096539739,40.3059722102207,40.306420286563,40.3063357385911,0,1,3,3,43.6034716516858,46.1478186336024,45.9501443884048,41.2653635929154,42.8531579047807,43.3149046223736,42.1097952443345,41.2871988852559,44.962380410147
150,42.5900147548041,40.3065103709371,40.3065844535577,40.3067843045673,0,1,3,3,43.9553392052988,43.5496649944484,45.1256959648464,41.7643323155532,42.2755814865647,41.631373466847,41.4760352239779,41.1770141276325,41.755159162747
180,42.0766554374885,40.3064447483273,40.3064917415571,40.3064596797657,0,1,3,3,42.2231542028583,41.8132100566455,42.6016566488474,41.0538728618937,41.7399472678875,41.1740408891752,41.0823874234846,41.3391730437254,41.5699195651852
210,41.87598413485,40.306541491338,40.30658597738,40.3067202938184,0,1,3,3,41.6616936233374,41.5823309909651,42.2439131357911,41.3996072376841,41.9226540740245,41.090413666046,40.7887560662079,41.4326162710137,41.764030550217
240,41.6029278475067,40.3064422173356,40.3066950375423,40.3068874752574,0,1,3,3,41.4419333332988,41.2613904283572,41.7694942827818,40.8821667076365,41.4929983511625,40.8912521488431,40.6471662680826,40.7034238189951,41.3453585596652
270,41.385270599088,40.3064618192806,40.3065749360152,40.3068094885827,0,1,3,3,41.2288266770535,40.9513536385025,41.534510285642,40.8598347897905,41.1196569563791,40.7242666505642,40.5750792909142,40.51756116386,41.0183703118483
300,41.1198228938389,40.3065585183979,40.3066498214423,40.3069062293693,0,1,3,3,41.1783666193359,40.8100792298665,41.2961690270748,40.7573355798158,40.9799668411411,40.6578337385327,40.5535249106758,40.5087890080769,40.7572335426039
330,40.9264075690737,40.3065975936518,40.3066721158853,40.3069633199837,0,1,3,3,40.9268153283213,40.678337531689,41.0343796644747,40.6604661279263,40.8760368335494,40.509141833478,40.4303367084475,40.5073104867533,40.5903562254373
360,40.7434359873395,40.3065380323793,40.3063729180085,40.3068390705694,0,1,0,3,40.6949515134032,40.6755035970736,40.8499056175875,40.6564609584479,40.6739553820367,40.4792802348745,40.4347198939541,40.6178900493924,40.635281731727
390,40.6326832348152,40.3065152556744,40.3064625685546,40.306783260844,0,1,0,3,40.6132219485057,40.6097696653666,40.6987080509867,40.5565466945934,40.6183279547337,40.4838320346128,40.4271389738117,40.5935501326041,40.6255629836146
420,40.5618485579461,40.3063087541629,40.3063943524642,40.3065835343039,0,1,0,3,40.5462193754898,40.5200322670099,40.5738463906876,40.4720708680189,40.543241225123,40.417658767812,40.3911207572228,40.5373609791517,40.604232944908
450,40.4942698334125,40.3065243171528,40.3064487480006,40.3068149238072,0,1,0,3,40.4757768289026,40.4747496265331,40.4956513250238,40.4076493862115,40.4609770955156,40.3887035677966,40.3631598440007,40.4947286513738,40.5732453502138
480,40.4433639316926,40.3064824302343,40.3064184281351,40.306748195313,0,1,0,3,40.4205819113969,40.4358831377419,40.4391345655839,40.3525557363329,40.4087527279942,40.3600160941612,40.3435056747314,40.4485317479385,40.5512772618403
510,40.3975959599844,40.3064700500237,40.3064092557639,40.3067185785989,0,1,0,3,40.3664381682582,40.399850823075,40.3967983727598,40.3477598707376,40.3756738777936,40.3376204708665,40.3338687252902,40.4080899358016,40.511947733844
540,40.3646048522601,40.3064812147316,40.3064401485437,40.3067018352289,0,1,0,3,40.3559243327899,40.3697309654425,40.371431241176,40.3537699375677,40.3602005096122,40.3400638632225,40.3335511172923,40.3786059505395,40.4652621803851
570,40.345519813909,40.3064750065368,40.3064338816404,40.3066703070215,0,1,0,3,40.3412693419036,40.341162849625,40.358749458218,40.3515983938604,40.3469846765379,40.3400272102092,40.3320380165994,40.357938815396,40.4066090500366
600,40.3366658011534,40.3064868659121,40.3064279047516,40.3066312935054,0,1,0,3,40.3308836457837,40.3248734102427,40.3448169517609,40.3426812344564,40.3397812571009,40.3339139975066,40.324443351362,40.3425195243816,40.3691208550843
630,40.3299150567547,40.3064708303709,40.3064299366273,40.3065926574536,0,1,0,3,40.3231470278441,40.3192273236101,40.3322686578438,40.3292826538005,40.3339538631104,40.3223634340219,40.318022862143,40.3316382441761,40.3460667946909
