"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,46.5996318780091,40.3056773991849,40.3064526068108,40.306024582414,0,2,1,3,42.0771478699737,45.6417097319084,47.0624111537709,41.2592650465033,45.7634291032062,48.4971282957078,43.1978163426475,43.1219915606833,44.8796323203597
120,42.6484864582059,40.3064688761255,40.3064391476062,40.3061998826722,0,3,1,2,42.6729681110069,44.7457346302049,45.9259137901365,40.6138087403033,41.1731366513515,42.96613867184,41.5809347486501,42.2333268673576,44.8715685862481
150,42.3000611784247,40.3065793413341,40.3064461633289,40.3066684142561,0,1,1,2,43.263264633038,43.5687342574233,42.934473338113,41.2975137388883,41.386945028034,41.6820534149655,41.6394273045397,41.7768518500855,44.1598242144656
180,41.7579815914696,40.3065340701075,40.3064354108403,40.306540407107,0,2,0,3,42.4711553720141,41.8065465089744,42.033596231756,40.8258822360602,41.0409372620958,41.1868950685035,41.3785329017023,42.1223886004936,43.6048707947788
210,41.6627842837128,40.3061896148783,40.306445374109,40.3061488599885,0,1,1,2,41.2004343633444,40.6487768424426,41.6031171818262,40.6824218098358,41.1285007002074,41.4993407656398,41.4366800090462,41.2726953550732,43.5300246782267
240,41.229863381927,40.3068723039647,40.3066336929593,40.3067878314949,0,3,2,0,41.3225479240453,41.334338184384,41.2923059551877,40.4306948836302,40.7515945073703,41.6453052379668,41.4599159555129,40.7335395900901,42.9181413460987
270,41.0590664630462,40.3069010786087,40.3064692853341,40.3067733758647,0,3,2,0,41.2181283055209,41.1915318508352,40.8190880577217,40.599494897457,40.6268484055567,41.2870968196768,41.1613547463237,40.6918960670186,41.9284907527204
300,40.9484079385515,40.3068284774965,40.3064880389137,40.3064205070694,0,3,2,0,41.1394460165377,41.0268637820655,40.7424046870079,40.5397113927669,40.5981334168726,41.0853913761647,40.8851200042936,40.4523636366381,41.2041184631013
330,40.8365057407746,40.3064986047398,40.3065369694796,40.3064217165713,0,3,2,0,40.913643621476,40.91744595363,40.7027518055039,40.4979549522826,40.561003358181,40.8401397444043,40.782441081911,40.4981004701046,40.9433574502555
360,40.7412365517749,40.3067597644138,40.3064666728441,40.3064509908287,0,3,2,0,40.7962687688699,40.8077903696647,40.6567444893108,40.3917678620871,40.4530817178796,40.7043698334779,40.6653836726455,40.5780934540091,40.7016191554789
390,40.6193309373132,40.3065667666648,40.3064381469973,40.3067376421553,0,2,1,3,40.6970065961259,40.6690838359012,40.3227089090482,40.4304197927514,40.4513200592488,40.5535480899384,40.4714434792294,40.5461990478154,40.5995666148534
420,40.5421991259065,40.3065980942874,40.3064692215262,40.3053774818794,0,2,1,3,40.5484392744959,40.4925158097888,40.4431086169626,40.3790249584341,40.4289774631269,40.4239430004606,40.3667111448741,40.4309831896815,40.5261800492976
450,40.4733734102687,40.3065544311507,40.3064639937012,40.3064327941628,0,2,1,3,40.4574889552536,40.414802197224,40.4136718611623,40.3581806780509,40.3852966196372,40.3712665551597,40.3341517134593,40.3798187576061,40.4280103570299
480,40.4370440162396,40.3065850769746,40.3064531671824,40.306741025983,0,2,1,3,40.3668880386984,40.3805455119426,40.3746503544537,40.3238363935298,40.3404849957156,40.3331328527273,40.3343776804147,40.3646299357874,40.3869633374823
510,40.3993271521711,40.3065367291066,40.3064249329629,40.3063948558743,0,2,0,3,40.3388884603142,40.3440181950278,40.3448903164592,40.3141875126266,40.3189870857172,40.3271174687537,40.3260617857721,40.3561948789798,40.3788761715519
540,40.3655009369037,40.3065185093227,40.3064396858661,40.306437906731,0,2,0,3,40.3428292196031,40.3241599888879,40.3338569049959,40.3143497620902,40.3178003363668,40.3300398440028,40.3282821016439,40.3393045432423,40.3767107749294
570,40.3428050988976,40.3065013369443,40.3064186208315,40.3065319670354,0,2,0,3,40.3360451187648,40.3195966680218,40.3266117354766,40.318545774106,40.3260907314477,40.3196031098131,40.3164362878938,40.3271695186945,40.3588892822248
600,40.3267057656371,40.3063048813168,40.3066276691495,40.306310850412,0,1,3,3,40.3228111069879,40.3086728861216,40.3252048431564,40.3226317006654,40.3277690770673,40.3166318045366,40.3136152562582,40.3049120028514,40.335442306826
630,40.3211443620411,40.3080340520222,40.3071822995733,40.3079374496579,0,1,3,3,40.317037854861,40.314248924539,40.3227772164739,40.3193996126165,40.3232696183812,40.3142402451265,40.310950548653,40.3043293300725,40.3246338823013
