"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,44.1762808045494,40.3063520621969,40.3064377292492,40.3063300818608,0,1,1,2,43.2777795790562,42.5240191983605,44.7002749229009,41.3041523962357,42.9706880960482,43.1449692577005,42.5468701549441,44.7818245585164,45.2226587063986
150,42.3350073849934,40.3066740596087,40.306448355853,40.3068768437226,0,1,1,2,44.4394575961953,44.1215941601994,44.7915100558417,41.7464781423693,42.1342809915983,42.9968772599085,42.6605572737736,42.5404482750554,45.1888522619249
180,41.800218676845,40.3064953619594,40.3064452296728,40.3063248598618,0,2,1,2,42.9957378984181,42.3751166462257,42.5040401384207,40.7931118327164,41.0528746638248,42.5011938832787,42.5374424804425,41.5887813767136,44.8636500251551
210,41.9061048968517,40.3062605646475,40.3064482606219,40.3064224466712,0,0,0,3,41.5534615174892,41.5101139861853,42.1543071287567,42.034984846237,42.4988378366075,41.8451987926927,41.6110175546664,42.0414364573937,43.943630386484
240,41.6636102711802,40.3064499513387,40.3064385581177,40.3065184708836,0,0,0,3,41.3266120791137,41.5886131875748,42.0321772369543,41.6270960178265,42.1742828435266,41.2220910790418,40.9141234612494,41.7798555394113,42.5625346117653
270,41.3196434211861,40.3065718003725,40.3064222549025,40.3067418523209,0,1,0,3,41.109831279158,41.606047849525,41.7075736221491,41.3019366164898,41.5040163207024,40.7303766461096,40.6332670459116,41.7819247719206,42.0028016162779
300,41.1673594126443,40.3063671010334,40.306426528899,40.3065991225193,0,1,0,3,41.1540559694102,41.3071941358236,41.3819959870918,41.0774093625259,41.1904053128227,40.7274754951723,40.6354632367823,41.5588868459489,41.6500841372754
330,41.0331024394845,40.3065071760158,40.3064286246291,40.3066882597438,0,1,0,3,41.0516568207141,41.1164069472189,41.0917361412004,40.7850114257736,40.9611474485983,40.6404929437352,40.6061352406495,41.5363591282621,41.5330955570964
360,41.0120400590646,40.3060585499195,40.3066084651538,40.3061193001505,0,0,3,1,41.0055537251568,40.6098722892755,40.9749165623249,40.8906845060818,40.9233590697418,40.8154039823402,40.5964777517082,41.0014432588524,40.8868113610599
390,40.9372652556336,40.3078105373039,40.3070514011149,40.3079592035156,0,0,3,1,40.9048100595856,40.7939064879337,40.7520261056363,40.9168880145674,40.941281925839,40.7619071655034,40.5847785532926,40.5905804600783,40.605680399278
420,40.7518496921302,40.3067097935,40.3063105241677,40.3065950221233,0,2,1,0,40.3262539075107,40.6930884020539,40.8099413266603,40.8566489521991,40.8975665707448,40.7815432423936,40.7637603709658,40.572551750306,40.7463133860199
450,40.5398918946246,40.3059836291784,40.3064935873298,40.3064762990515,0,2,1,0,40.5167756748487,40.7046996514179,40.7973942090727,40.6252765586702,40.7480660963014,40.7591652626219,40.7768048624144,40.569174023685,40.7087220985846
480,40.4173190327952,40.3065575234891,40.3065625913006,40.3066867804082,0,2,3,1,40.4461353679219,40.7022125570729,40.4573975247428,40.3779140471876,40.5672177529632,40.6931007493533,40.6084972581253,40.395537113473,40.6138722734317
510,40.382471326977,40.3068419673751,40.3063303651997,40.3066419543198,0,2,1,0,40.5338911069395,40.6472754973913,40.5199332651344,40.3371828580055,40.4416866831062,40.569449484202,40.5182410387206,40.4716363927476,40.5344260227398
540,40.4223181640062,40.306423038124,40.3064329617767,40.3064349002187,0,2,1,0,40.5303584933351,40.5245967936543,40.4679354948834,40.3848461928755,40.3927373919539,40.4937527574153,40.4574309566714,40.398902476125,40.5000793790049
570,40.4067630040997,40.3065642966797,40.3065042978063,40.3065655579203,0,2,1,0,40.4964919388205,40.515964827259,40.4154899215547,40.372742743042,40.3840761544122,40.4534699263628,40.4425548683429,40.3690637144455,40.4564114521808
600,40.4372763102191,40.306419675998,40.3065181576897,40.3066416101402,0,0,3,2,40.4645332882163,40.4530949495948,40.3043067143114,40.4363314036109,40.4313843758792,40.3907811562267,40.3621282849413,40.3205867913672,40.3864802077573
630,40.4367712493829,40.3066248601717,40.3066168567149,40.3062663197457,0,0,3,2,40.4040689300056,40.3953494483737,40.4179216994401,40.436104998519,40.4401152851575,40.3432801606619,40.3269236834807,40.3497421683156,40.3594194792946
