"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,48.8273734112452,40.3065576162513,40.3064786133655,40.3063861797052,0,1,2,3,43.0313362172077,47.3645180967052,45.4270311346466,42.8865278089745,48.950169856432,47.5315046693538,42.7608100419246,42.1374360924892,45.1411582457155
120,44.5148002607772,40.3064933572988,40.3064725415046,40.3062017700696,0,2,2,2,42.7300646765115,45.6811455138447,46.5860802424154,40.7151842867247,42.6571702886066,43.0008777461358,42.0577239467832,41.6404778473478,45.1905976026556
150,42.6938265107408,40.3064803926815,40.3065069107294,40.3066219397754,0,2,2,2,43.6693628548925,43.3972036529751,44.2444792149031,41.0618466119776,41.1371120636001,41.6799435344168,41.4565846020537,41.5291589874533,45.0821192363966
180,42.235706907461,40.3064961583663,40.3064961634744,40.3065287177286,0,2,2,2,42.2902505260086,41.8970213096168,42.1213034930852,40.8029365186443,40.898377823336,41.5246760383084,41.8306233685567,41.7150123221219,42.501239885231
210,42.0700120036393,40.3065323881985,40.3065095980007,40.3064422824257,0,2,2,2,41.7739542957997,41.4444275003248,41.5911377923165,40.8389851093426,41.1350718624262,41.7555808533991,41.5972034457354,41.1004289054605,42.2495202148895
240,41.9209419227351,40.3065572038854,40.3065160245334,40.3064801632964,0,2,2,2,41.4990629395464,41.3169808019271,41.2809820348886,40.7036996672124,40.8487343077653,41.4646471680012,40.6103804374291,40.7303799921454,41.8833767740666
270,41.4342957288905,40.3065282204364,40.3064734462423,40.3065129518624,0,2,2,2,41.15826605936,41.0888931204166,41.0077952473517,40.6664107413777,40.7788936639124,40.827798385869,40.4578256499086,40.6889620418009,41.3365680960262
300,40.9990795689119,40.3065641929406,40.3065059520477,40.3065207619691,0,2,2,2,40.7697156014014,40.9035325109295,40.7834928009541,40.4935497018741,40.6973271157315,40.6072892808014,40.5015773109386,40.6369628940934,41.0645814653142
330,40.8302575088081,40.3065076928308,40.3064841305541,40.3066010529981,0,1,2,3,40.6194713100523,40.7493977281447,40.7562547948277,40.5035085723126,40.6526937637692,40.4834717280526,40.4549858038344,40.5610278642444,40.8966683660654
360,40.7254685235648,40.3065305700126,40.3064898102603,40.30646208087,0,1,2,3,40.5475243303407,40.6324161015828,40.6780256128763,40.4564427012637,40.5499195103261,40.4601957897221,40.408805660197,40.4791172965039,40.7542864032926
390,40.605431031841,40.3064530172015,40.3064767097677,40.3066676761999,0,1,2,3,40.4692300318419,40.5740111535457,40.5843537884762,40.3883977534731,40.4550406135396,40.397921645018,40.3579000264208,40.4256347437751,40.6828059866138
420,40.5139715528767,40.3063896272593,40.3064326123083,40.3065765443933,0,1,2,3,40.4459280095095,40.5084199076152,40.4870796982496,40.367316546216,40.4203330251303,40.3541563527883,40.3521379722738,40.3886852408921,40.6113788606258
450,40.4483549185234,40.306477913603,40.3064520360151,40.3065280151287,0,2,2,2,40.402124049194,40.4701100420414,40.4067157964308,40.3203987632477,40.3628171134954,40.3671893050692,40.3727032760335,40.3688038492861,40.5285303817129
480,40.4055401684978,40.3063196487479,40.3064322227917,40.3065547717985,0,2,2,2,40.3999583144373,40.4110971513317,40.3640186840971,40.3245117346634,40.3391008379048,40.380593872984,40.3667281294181,40.3513006400912,40.4524004087792
510,40.3745632257134,40.3064817215045,40.3064270386055,40.3064417129709,0,2,2,2,40.3747429242074,40.3682220855962,40.3507499048877,40.3294556793681,40.3357841641591,40.3537467299391,40.342018135363,40.3370788822211,40.3759046207261
540,40.3503386769657,40.306427083902,40.3064217455132,40.3064714443572,0,2,2,2,40.3531321592494,40.3498054676797,40.3398468573453,40.3311691464493,40.3386694065252,40.3283961027255,40.3260723274792,40.3269212972204,40.3550230598288
570,40.333673080277,40.3063884782817,40.3064131198538,40.3064073244669,0,2,2,2,40.3338254366384,40.3382914887778,40.329717602217,40.3249794722429,40.3339294870498,40.3217027588507,40.3197191735222,40.319452933772,40.3490321417522
600,40.3226627212107,40.3063862416029,40.3064181309233,40.3064056314006,0,2,2,2,40.3212031988812,40.3278603210386,40.3206548858036,40.3147839598143,40.3229775636214,40.3168535609196,40.3153311073143,40.3151743542775,40.3288521146662
630,40.3163680144168,40.3063988872197,40.3064227602612,40.3064008185252,0,2,2,2,40.3148057338746,40.3176338888612,40.3142154108493,40.3085548430001,40.3137418996718,40.3128785686173,40.3122997728749,40.311473883537,40.3194560490399
