"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.367253036027,40.3063025358659,40.3063899634025,40.3061529836322,0,1,2,0,41.3808874038019,41.4285496794729,41.3760145218752,40.8172752351904,41.2381516888666,41.3649290627636,41.4587069948056,40.7667794355924,41.1361941554585
240,41.3374433491275,40.3064963433708,40.3065803922261,40.3064582647271,0,1,2,0,41.3872069447017,41.4350990272404,41.352668835333,40.7505712016211,41.0925405000232,41.3602211555257,41.4147710029694,40.7181137753474,40.9658593523127
270,41.2347868168369,40.3064581913941,40.3065029422671,40.3064683588034,0,1,2,0,41.1562564394827,41.3193294715168,41.0978977498457,40.6644010961395,40.9620878395097,41.2892941685856,41.1737373956673,40.7288848984064,40.8713682539751
300,41.0942080370099,40.3064850140818,40.3065092486667,40.3064830180791,0,1,2,0,41.0829346650766,41.1864088292765,40.9864048060448,40.7239871402767,40.8684511776694,41.1163947631892,41.0384565173429,40.7334635330699,40.8439272328198
330,40.8967993604594,40.3064664242318,40.3064750152596,40.3064518214792,0,1,2,0,40.9326846620885,41.04302769462,40.8877151554746,40.6279800844213,40.8064860971254,40.9632768497649,40.9097405833192,40.6892812665454,40.8147645161242
360,40.8931973377645,40.3064216141002,40.3065181449129,40.3064526487517,0,0,3,0,40.8676169346504,40.919066739815,40.7035494446004,40.7891413433048,40.8839286110111,40.8479024510144,40.7697717678969,40.5229802642439,40.6489695406326
390,40.8394967911606,40.3064840467264,40.3064822780722,40.3064776805331,0,0,3,0,40.8558738236275,40.7968455179393,40.5695584817647,40.8026402185919,40.7804965416399,40.7074302735026,40.6335160618656,40.4982836401343,40.5525964589582
420,40.7255167523125,40.3062908581332,40.3065220863909,40.3062638340268,0,0,3,0,40.7921140573378,40.768641534453,40.5108759314382,40.6916475236486,40.6304037183316,40.6095338722618,40.5707794851363,40.4657087681498,40.5032006012599
450,40.6290265234059,40.3063241388735,40.3064825094915,40.3062828123212,0,0,3,0,40.6997415934213,40.7018497756243,40.5146371589998,40.5950207943021,40.5613910482814,40.5562665280096,40.5480616845701,40.4605660199185,40.5010736114453
480,40.561363099989,40.3062986117249,40.3065219950168,40.3062436884628,0,0,3,0,40.6188511580737,40.6099980761353,40.4910620764439,40.538664833832,40.5195309926732,40.5222282965445,40.5211465570322,40.4304771495908,40.4842317533761
510,40.5052371851556,40.3063080086004,40.3065124915021,40.3062595311087,0,0,3,0,40.5599433113097,40.5524867400435,40.456236367624,40.4976291461011,40.4785472871708,40.4982542409128,40.4739845321756,40.4046231585052,40.4606578003747
540,40.4805192121881,40.3064348231583,40.3064400325742,40.3063301737033,0,1,1,0,40.3242459013443,40.4544545343542,40.4607204268491,40.4876945077593,40.4702587609912,40.4977157044493,40.4685922710779,40.4421294382292,40.4709984525417
570,40.4762493998044,40.3062710385316,40.3064591757797,40.3063639640811,0,1,1,0,40.3669108726026,40.458624287551,40.4507319719247,40.4865362860436,40.4803006565662,40.4936004508971,40.4647318281191,40.4144251951002,40.4519177846701
600,40.4733758449488,40.3064204688039,40.3064080027437,40.3064544922406,0,1,1,0,40.3826454011004,40.4600797746766,40.437020433352,40.4172656086611,40.47310192854,40.4843623640399,40.4554694470698,40.383108657435,40.4320650537036
630,40.4452771286377,40.3065019239018,40.3064492813768,40.3067029493356,0,2,1,3,40.3630739903808,40.430108194096,40.3112209971794,40.3223374905203,40.4037117699911,40.4302251062589,40.3817348674955,40.3739365222787,40.398115875719
