"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,48.5337686497927,40.3062596300941,40.3064773954929,40.306086262923,0,1,2,3,42.9940695362079,47.5498820540642,45.9259819333382,42.984020551448,48.6370665054985,48.0286225914857,42.6177771671852,41.9869313426226,45.0687279456982
120,44.2871537402387,40.306649518341,40.3064269786705,40.3063522865236,0,2,1,2,42.9592217631469,45.704293931407,46.3025395426698,40.7370605167889,42.4917982501977,43.0869382331858,42.1183351185813,42.3833480843012,45.2288637720953
150,42.8084440449523,40.3064685969989,40.3064472523695,40.3065240023553,0,2,2,1,44.2063144181717,44.2586966834208,44.4537432382471,41.23925215126,41.2909371626321,42.42393232346,42.2144153073342,40.9719961190701,44.8507251791009
180,42.6003069040313,40.306520102052,40.3064992363436,40.3065169127138,0,2,2,1,43.3670911042503,42.9882512926022,42.1397883731037,41.1430151679407,41.1705535383972,42.1540142535503,42.5662781435984,41.4145993598601,43.9194417322605
210,42.5101074984105,40.3064843965171,40.3065107189669,40.3063483982953,0,2,2,1,42.4191207704263,42.0153475051706,41.8034937942447,41.1507712117582,41.3543614342413,42.1855849556629,42.2975764957702,41.3882011103107,41.9861171706667
240,42.0918799153161,40.3065905438503,40.3064777704676,40.3064161569539,0,2,2,1,41.9074519611236,41.5870843455727,41.5042738666798,40.7983939824973,40.9567009488583,41.8922814629594,41.6291498354974,41.2752849645464,41.7801543297208
270,41.7234358172089,40.3065237016822,40.3064958607025,40.3064376670644,0,2,2,1,41.4759002140045,41.3889931076561,41.2508796770827,40.6616412401339,40.8069767902203,41.3367256137361,40.8916101096662,40.8137872149565,41.5502108739377
300,41.3797000269394,40.3065263642604,40.3064682451695,40.306418668175,0,2,2,1,41.1716964134131,41.1137207153486,41.0309404944835,40.5554969289835,40.7972642991635,41.1324283547917,40.8414107932258,40.6750719323467,41.1904307119529
330,41.1338150323666,40.3064867541773,40.3064613268868,40.3064065865106,0,2,2,1,40.9353755508378,40.872204189471,40.8267916948661,40.4556998714195,40.6196084224118,40.8974248454422,40.7431508003877,40.6157099766769,40.9765226177018
360,40.9762210047241,40.3065006565475,40.3064561835063,40.3064126359319,0,2,2,1,40.8597093128936,40.7003369125241,40.6812176783524,40.434991057247,40.5072059467189,40.7796904377123,40.6435826986903,40.5599401883285,40.7736749366835
390,40.8379744351976,40.306466940028,40.3064505426085,40.3063885349296,0,2,2,1,40.7473463421255,40.6129716137303,40.5917376477577,40.3885546799301,40.418466061461,40.7260014355962,40.574126100136,40.4831316654082,40.6566584169035
420,40.6996366020697,40.3064808031115,40.3064562314149,40.3063780952669,0,2,2,1,40.6534247602623,40.5675700346943,40.5153767517898,40.3865939575451,40.4077587566488,40.6651621201936,40.5151726679356,40.4497663975435,40.5696285172151
450,40.6311035709812,40.3064693601524,40.306447805661,40.3063728297478,0,2,2,1,40.5925505742139,40.531784701408,40.5120129481719,40.4039603850154,40.4281455644969,40.5734677934758,40.4541991855616,40.4256252483674,40.5132568667145
480,40.547865427264,40.3064652300089,40.3064319980511,40.306366577016,0,2,2,1,40.5230477607402,40.48874877018,40.4831341031886,40.3980256238446,40.4089976481495,40.4917303785015,40.4088762192026,40.4039401410847,40.4671291553441
510,40.4707395094995,40.3064455127097,40.3064116699303,40.306339352699,0,2,2,1,40.4580135660014,40.4375320920716,40.4352454675041,40.3681886897447,40.384319791522,40.4185177036349,40.3985830459106,40.3822469476762,40.4300592004285
540,40.4164169260115,40.3064420976648,40.3064218049753,40.3063496616442,0,2,2,1,40.4183117961658,40.3989881902461,40.3986786037428,40.3438220451381,40.3584607547549,40.3911367476128,40.3815557291237,40.3566345345346,40.4026002517895
570,40.3871940810164,40.3064404662193,40.3064281029422,40.3063658601763,0,2,2,1,40.3915222333088,40.3858604937731,40.3693006073371,40.3279945445622,40.3388762151769,40.3600174511223,40.3434746946374,40.3474522626362,40.3831025730602
600,40.3784481099055,40.306434360425,40.3064215940704,40.3064573264141,0,1,1,2,40.3677106454245,40.3736920630957,40.3647875672979,40.3241609966885,40.3362129633526,40.3341646823472,40.3205818862726,40.3556453882189,40.3759527484555
630,40.3611243793373,40.3064467988331,40.3064390435754,40.3063453240644,0,1,1,2,40.3430153633555,40.3615836607914,40.3590563624427,40.3154077266583,40.327145553817,40.3289165255254,40.3235010191848,40.3515463376182,40.3688530346664
