"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5581267756753,40.3067396404692,40.3065030367196,40.3066608275011,0,2,2,2,43.7105651885019,44.0358681594335,42.4550627908135,41.0046617880773,41.2023902654375,42.1463863148112,42.0797038612913,41.2229386059229,43.6341150641275
180,41.6641737816181,40.3066669520855,40.3063944916342,40.3064728121209,0,3,1,2,42.9122943057531,41.9195024051428,41.9773353581777,40.9630033464323,40.953098381915,41.7959761542465,41.6135498695814,41.5818488202611,42.375702753852
210,41.4437808084717,40.3062833616355,40.3064597205801,40.3064008010333,0,3,1,2,41.3873086540145,41.2124514013829,41.2864603357811,40.8453172800504,40.8747702635713,41.6161498517652,41.2146888133082,41.2669102164744,41.4507336599176
240,41.3540170035642,40.3068530462639,40.3064719312459,40.3065256537045,0,3,1,2,41.3371341936091,40.8741306803418,41.0341528880294,40.5123428999714,40.6053016391796,41.1518586058192,40.5995727101263,40.8278104378129,41.1961143542331
270,41.1590045813653,40.3064618523946,40.3064343859415,40.3064473496794,0,0,0,3,40.891207933144,40.8200340032842,40.9100976091865,40.8766830779898,40.9676632792496,40.4720362444423,40.4101467331214,40.8644472246807,41.1554161523506
300,40.8119684051535,40.3063692859676,40.3064406021598,40.3063201747632,0,0,0,3,40.5686731389271,40.7749926819942,40.9288084348059,40.7256471477597,40.8063019132869,40.4880745018176,40.4294464600877,40.8054212750379,41.1039334966277
330,40.6679780233966,40.3064076293347,40.3064379279002,40.3067055174997,0,0,0,3,40.5388954700895,40.7302896684437,40.8768380666505,40.5966126778417,40.6822429558594,40.4547122649908,40.4266566069929,40.7545520497305,41.0103825011569
360,40.5929436865297,40.3064981137522,40.3064379749644,40.3066130024371,0,0,0,3,40.5533149209967,40.6619989623948,40.7233555448299,40.5545520576772,40.6020601226002,40.4323653932783,40.4086640398555,40.6721147306918,40.7718781155416
390,40.5598634941224,40.3064157264907,40.3064316301413,40.3066322274285,0,0,0,3,40.5306144938917,40.580355392476,40.6283765809561,40.5365669367391,40.5774950042192,40.4079543130987,40.397067763529,40.5950265867582,40.7093875072822
420,40.5273874997713,40.3064457950485,40.3064317979013,40.3066387209569,0,0,0,3,40.5266625619732,40.4933485037049,40.5747048874213,40.5220635419819,40.5449646413075,40.408163618295,40.3953095197452,40.5417537535887,40.6386822040923
450,40.4890314682124,40.3064549531957,40.3064275320294,40.3066560296056,0,0,0,3,40.5224497967386,40.4846390445864,40.5335167992667,40.5071742134091,40.5016613384352,40.3966156680857,40.3883913195076,40.5034169262588,40.6043693559837
480,40.4575116092861,40.3069212083969,40.3064793035701,40.3064959010482,0,3,1,2,40.4063796259288,40.4403942453513,40.4852371310391,40.4633179384045,40.4631982944742,40.4123566223108,40.4114738188459,40.4499938773153,40.5497820140309
510,40.4205913775695,40.3058919829351,40.3065693929983,40.3067582960757,0,3,1,2,40.3910570578357,40.4065262290512,40.4067747699715,40.4214443317233,40.4216326477044,40.3934226963127,40.4155480399363,40.4183363963047,40.4328957034146
540,40.3845180919593,40.3063621781997,40.3064887573924,40.3065195547636,0,3,1,2,40.383341990677,40.3746038085799,40.3777915078527,40.3541147361196,40.3893461457309,40.3590078057128,40.3658295160882,40.3766418875147,40.3822437812832
570,40.346517230414,40.3066113727511,40.3064597139352,40.3064480059464,0,3,1,2,40.3592980515251,40.3531554769332,40.3455298715332,40.3267980047371,40.3340629748679,40.355456295616,40.3499879908506,40.3399116218184,40.352724162199
600,40.3385386482242,40.3066057478365,40.306458888917,40.3064703559115,0,3,1,2,40.3427456377763,40.3342988081856,40.3222015267491,40.3219608027359,40.3217996109078,40.3340436566272,40.3418063154844,40.3259148096482,40.3309789623579
630,40.3285818293701,40.3065567163925,40.3064337605021,40.3063527321411,0,3,1,2,40.3300395216843,40.3223542156493,40.3193030616536,40.3098791301152,40.3126233752655,40.3252740487777,40.3328509179453,40.3178455948076,40.3198201819297
