"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.2797941516752,40.306532935264,40.3065846003118,40.3067880051902,0,1,3,3,43.2238319192553,43.0229253141818,42.4976080216997,41.2931578720707,41.5522176139101,41.2473232322465,41.1327209357626,41.1133488858344,42.067997463964
180,41.89757055638,40.3065195373223,40.3063536278581,40.3062974183833,0,2,1,0,41.0702560623248,42.48072177154,42.4256213515507,40.64772513505,41.1869635509618,41.9654621799652,42.2248732629926,41.1201352841876,42.4996656769541
210,41.350714969084,40.3060545503508,40.3064615773351,40.3066650500474,0,1,3,3,41.6238914737932,42.2290642326578,40.3128692225539,40.9070435235011,41.3254575162923,41.8602342249935,41.5205060461543,41.1603964271473,41.5613140022189
240,41.3183120228657,40.3066000946917,40.3062713507703,40.3057891730938,0,0,0,3,41.4955372010606,41.4704368324704,41.3159107706043,41.5337812775391,41.5077005251457,41.1285630220852,41.295055671385,41.7264488237057,41.7057594068161
270,41.3021202202681,40.3063986497086,40.3064484524877,40.3059361831816,0,0,0,3,41.1824935278669,40.9670880316426,41.3940692611375,41.3329265287199,41.4260118902825,40.7439909529875,40.502007369182,41.2572667942487,41.6268400248231
300,41.2625124104912,40.3063865850289,40.3064664563572,40.3064007759989,0,1,1,0,40.6191471317054,40.3823969388251,41.1567510487296,41.1158555334366,41.4117136343323,40.9675387693007,40.8076036545618,40.8142043062357,41.4930126439125
330,41.2447293719093,40.3064805683392,40.3064545370919,40.3067149873337,0,0,0,3,41.0145849867934,40.8166114829513,40.3341696013544,41.2124151273368,41.3972995422882,40.8639016272408,40.8408196486326,40.8083749767441,41.1589270150538
360,41.0014392453142,40.3064433636257,40.3064414872191,40.3054034133921,0,0,0,3,40.8895229782274,40.8020151378571,41.1401292535908,40.8780261929886,41.0566395593433,40.6661227251219,40.8564464891802,40.7240594176334,41.0054716348696
390,40.8606624268131,40.3064441195388,40.3064378435394,40.3065801241811,0,0,0,3,40.7944489063401,40.6753376359028,41.1342131327875,40.7948518171807,40.8978945719613,40.5842829391884,40.4818162816618,40.6752437654304,40.9622912164654
420,40.7104328565602,40.3064282003196,40.3064329351132,40.3068684447126,0,0,0,3,40.5484950010512,40.6012404615867,40.9330357241644,40.7124002829168,40.7366498493874,40.5245420059505,40.4541422611742,40.6691262968233,40.7701706462824
450,40.6319115892651,40.3064289029959,40.3064335276712,40.3065292253507,0,0,0,3,40.5925238414262,40.6534668027623,40.7319363786173,40.677582452309,40.6688046949585,40.4477384154476,40.4312753159306,40.6632266011751,40.6294317748083
480,40.6051412276087,40.3064146061993,40.3064307288065,40.3066494326797,0,0,0,3,40.580596445914,40.5157089568585,40.6680281082849,40.6100176501914,40.6280753727226,40.496143747441,40.4545572457249,40.5859032278779,40.6012066288688
510,40.5669401554197,40.3064011964707,40.3064332940341,40.3067728697344,0,0,0,3,40.549982552477,40.4755183297061,40.6208821623038,40.5596179777684,40.5789229425841,40.4558628479128,40.385070224083,40.5177150327296,40.5566121971939
540,40.5066855407919,40.3063779183246,40.3064310831857,40.3066869170496,0,0,0,3,40.4665999630787,40.4692493094068,40.5586583924616,40.4933104889354,40.5251203816297,40.3766387796387,40.3606052502103,40.4856413749539,40.5073359846137
570,40.4539759483223,40.3063875542528,40.306426818425,40.3066612962036,0,0,0,3,40.4149727165013,40.4689076088796,40.5075350887709,40.4385226507888,40.4754899387438,40.3799439466476,40.3634072338717,40.4755766212349,40.4680467257562
600,40.4262131144501,40.3064043450978,40.306436559016,40.3067133525214,0,0,0,3,40.4159780988214,40.4466115459498,40.471556732589,40.4182476768733,40.4415967802912,40.3825472824762,40.3578318843306,40.4450453713255,40.4402175994597
630,40.4099248640942,40.3064785980847,40.3064515373492,40.3067615031418,0,0,0,3,40.4049274660487,40.4059215532492,40.4427712040979,40.4063728923273,40.4216715039213,40.3705242130776,40.3541252413436,40.408254974017,40.4146271754183
