"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,44.0802445109771,40.3062948402017,40.30645954134,40.3063408160675,0,1,3,1,44.6325160944745,42.3940369358253,41.2951709915198,41.4100121793736,41.8150163503117,42.2958530669294,41.4619870635251,40.8401613141929,41.387673538111
300,43.3223038927048,40.3063960133411,40.3065419725459,40.3064195097171,0,1,3,1,43.8691657824688,42.2461697048685,41.0908243176435,41.2028912384995,41.3684911649303,41.6887655907075,40.9167297273237,40.7904747859687,40.9925564054443
330,42.6074625188078,40.3064486607813,40.3065657280715,40.3064532708881,0,1,3,1,43.0338713634233,42.0979658182405,40.9809714379145,41.0559637805112,41.1271247172988,41.2591244862371,40.7792336941108,40.7559304993096,40.9556059862526
360,42.1582703722686,40.3064071708886,40.3065136733692,40.3064149644543,0,1,3,1,42.4922428018611,41.7371199067252,40.8229756649765,40.8342222015554,41.010990840461,41.0840113628297,40.8624130343764,40.6337685582146,40.9585646839822
390,41.8070443349643,40.3063814246474,40.3065210559312,40.3063869032253,0,1,3,1,41.9790534779777,41.4705814909187,40.74239753225,40.672325790205,40.9180686166883,40.8359941293165,40.7975206704945,40.5910836788977,40.7964788195982
420,41.4564312434245,40.3063666691945,40.3065242076516,40.3063627033596,0,1,3,1,41.5436395777991,41.1869685510961,40.6247958092458,40.7588341804132,40.9198466268828,40.714448577129,40.8677401129947,40.5399098830097,40.6137611557494
450,41.1615186636486,40.3064386290781,40.3064782352466,40.3064808139581,0,1,2,3,41.3367799823829,40.8495021949749,40.5838114472115,40.7408452060675,40.8642902037236,40.6905369814337,40.6899599748262,40.5192083789004,40.5947460678414
480,40.9490569102977,40.3064164068572,40.306510205939,40.3062291746734,0,1,2,3,40.9886245424702,40.5735636997923,40.5512360863846,40.5145821006847,40.6488892032858,40.6895591244319,40.6856134038699,40.5156996924545,40.5663739487456
510,40.83029629465,40.3064801466269,40.306476089267,40.306691153917,0,1,2,3,40.7387673524421,40.5611622289992,40.5355065175392,40.4424944551587,40.4950923356364,40.6382488362282,40.48253294451,40.4643127398909,40.5709831231249
540,40.731902127449,40.3064512903542,40.3065576954588,40.3064665854644,0,1,3,1,40.6742606603122,40.5940570946137,40.4937972236676,40.3882066406279,40.4347495142752,40.6418979059859,40.5402516800202,40.3929298250005,40.5477412482922
570,40.632874764135,40.3065006414046,40.3064810969552,40.3065860177236,0,1,3,1,40.6361996997515,40.5772228406729,40.4306547682839,40.4005344142919,40.4360755434285,40.5664975981703,40.4137889960539,40.3886042602253,40.4651108974007
600,40.571624221823,40.3062823293642,40.3065048398018,40.3062481618416,0,1,3,1,40.5746865115085,40.5038157604663,40.4013609295383,40.3928612151843,40.4243597833092,40.4485495650484,40.3599162505664,40.3750030425303,40.4243750127274
630,40.5178094619026,40.3064149468946,40.3064527167535,40.3064892528346,0,1,2,3,40.5108579673035,40.4222375899661,40.3832575297282,40.3860220656368,40.406192967167,40.3422208687745,40.3238801344327,40.3766528431769,40.407131756582
