"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.3986095919908,40.3060857842344,40.3064775090315,40.3058278974807,0,3,2,0,42.159541899797,44.8007553691085,46.4230695949524,41.4242613235813,46.570720267439,46.4404273768762,49.8013958499274,41.9485918555988,45.6325976459366
120,42.8258378734243,40.3063895335722,40.3064571192179,40.3068947061985,0,3,2,0,43.3882756647571,45.563352982092,44.4429477247793,40.9774842081309,41.5460353476534,46.7595774821174,45.2847633817066,41.7064520671101,45.7656546109192
150,42.7034703363149,40.30669971175,40.3064975154817,40.3065990033509,0,3,2,0,44.8199274328697,45.4744415744506,42.929443357219,41.1925993090048,41.349203685315,45.2393923407108,43.7985890347801,41.8310310905922,44.3797722025322
180,42.675782729807,40.3067164079064,40.3065270438631,40.3063284477146,0,3,2,0,44.9477005856366,45.0677557393669,42.5971855607835,41.6382173520444,41.6484129715211,43.2331073315051,42.7571778659136,41.7072842932682,43.5298301817278
210,42.8651327945446,40.3065850140485,40.3065099786706,40.3065043219658,0,3,2,0,43.667429152621,43.9711132259686,42.0732867488209,41.3968422153115,41.5151716597196,42.5153022573631,42.3991059050358,41.4136842326327,42.5438563534624
240,42.4419614368046,40.3066349662894,40.3064685254996,40.3063846340821,0,3,2,0,42.834619628033,42.9399879132813,41.6821318589867,40.8835338807637,41.1111671867199,42.1395671583727,42.0877531168801,41.0807686052519,41.5039539342367
270,42.0448724151296,40.3066643616393,40.3065148217343,40.3063837635258,0,3,2,0,42.0760780679153,42.0685351463986,41.3292513808933,40.7387677832134,41.0115461514976,41.7162753044756,41.7763102955176,40.9540526508552,41.1709493116137
300,41.5106100773086,40.306618899662,40.3064728094728,40.3063982142342,0,3,2,0,41.7516626210973,41.6711079820886,41.1995133930624,40.5840932205467,40.7852240599067,41.3763478296722,41.4325629867038,40.7834294318527,40.9574459673935
330,41.0444160463441,40.3066080071718,40.306483581939,40.3064039714296,0,3,2,0,41.5009847824546,41.4387305846176,40.983107703083,40.5489252250454,40.6524882140609,41.1943225071135,41.1867826688208,40.7218344974291,40.8796272176556
360,40.8480848279742,40.3066838337596,40.3064757307316,40.3063765747635,0,3,2,0,41.2722486668904,41.2527380171254,40.773852937065,40.5418685838242,40.598019329105,41.0517837174588,40.9780006976945,40.6110557979535,40.7553761585082
390,40.784348670521,40.3065612366388,40.306432587492,40.3068388817874,0,2,1,3,41.0800078424798,41.1696442583815,40.5368583805045,40.5169521033105,40.5719132790323,40.8671526155752,40.67827420262,40.6864179686732,40.6346221580553
420,40.8106797995183,40.3065623343387,40.3064448814585,40.3054663022853,0,2,1,3,40.9251222364679,40.8304393773375,40.5979152996731,40.4377268489377,40.5147339047514,40.6612332384387,40.4282590107057,40.5245583209668,40.5329831910325
450,40.7507608439554,40.306510129193,40.3064237076997,40.3062115580579,0,2,1,3,40.6516580951655,40.6537024855262,40.5580968946228,40.413242390123,40.466501557378,40.4351440338388,40.3998837321104,40.4498174969748,40.5348753985168
480,40.6479484999886,40.3065214111046,40.3064513823476,40.3064961710504,0,2,1,3,40.4564060281146,40.4603872628827,40.4987191052545,40.3368007954077,40.3511527028887,40.3884381512579,40.3932521837374,40.4400872395357,40.5197005405129
510,40.5203374262925,40.3065610848092,40.3064709822687,40.3063271293343,0,2,1,3,40.3905047352646,40.3900261827421,40.4209962960168,40.3217604796523,40.3243964988194,40.3567021528774,40.3511968675129,40.423327194548,40.501450731689
540,40.4157011035699,40.3065386071733,40.3064678468877,40.3065083547859,0,2,1,3,40.3498639886789,40.3768714032205,40.3685558692329,40.3173908023792,40.3291674328438,40.3320128590485,40.3197475520326,40.3966069649822,40.4684289363722
570,40.3643635630998,40.3065088002472,40.3064605122224,40.3065277377665,0,2,1,3,40.3406101481751,40.3513521030739,40.3496423335862,40.3203609821112,40.3267404451255,40.3298770143392,40.3146533100696,40.3540575254304,40.4275782766885
600,40.3404965995172,40.3065022563478,40.3064647108116,40.3064938291178,0,2,1,3,40.3330204705989,40.3352351388901,40.3357058756915,40.3148588798201,40.3230198547858,40.3182934727124,40.3153888281096,40.3270701255934,40.3832432273523
630,40.3269958062956,40.3065294754083,40.3064649498831,40.3064830622571,0,2,1,3,40.3240970692726,40.3231080751141,40.3241206145561,40.3110780492473,40.3173202795965,40.3159612696664,40.3149451756988,40.3229249333464,40.3492249475627
