"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.7653493579433,40.3073271698697,40.3064168742368,40.3068424015253,0,3,2,2,40.6571948685979,46.695483332195,46.0156013014553,47.3489727015468,49.8154505408381,49.1766980509118,43.5446178188501,42.1652873609458,44.9740566838656
120,45.2392214413919,40.3054386230172,40.3065233945854,40.3064264350494,0,3,2,2,41.7212810961578,47.1771330918903,46.7838271128296,40.8620913044004,43.6101199646459,44.0096744302114,42.3432170039807,42.0352121393675,45.116637824681
150,42.5211370786066,40.3061919834238,40.3065483625997,40.3065384888329,0,2,2,2,42.7005212674916,44.7113301697556,45.8784353643842,40.7619718350252,41.0943409944034,41.871457391578,41.6281448984493,42.1107152660994,44.5249313360503
180,42.1611852589805,40.3065982904018,40.3065118100412,40.3066256467742,0,0,3,2,42.6828022948388,42.8317955681257,44.2156414373234,42.1658650234428,41.7365181110838,41.4527330753929,41.2770258103736,41.1639090136703,41.5810490291534
210,42.318098173256,40.3063952039096,40.3064002594012,40.3065339791088,0,0,3,2,42.6374301801309,41.8267458417582,43.5314434127753,42.425642113705,42.1558421898535,41.2589361901258,41.0025048362078,41.3278379634141,41.7089975026709
240,42.3058232807087,40.3068146697305,40.30662909698,40.3064888368191,0,3,2,0,40.4966019706807,41.7148553911231,42.2685472417714,41.6135768012945,42.2020159481762,42.3112103161755,42.3531417028077,40.8770155305246,41.6588006232081
270,41.3861291458175,40.3057750050157,40.3065040615216,40.3064983186456,0,3,2,2,40.5530662680823,41.8222044335451,40.4103171440763,40.4680206526504,41.1052406976338,41.9166996795956,42.0724628484389,40.9106655186649,41.4251611194071
300,40.8514285532456,40.3067179252275,40.3064746463597,40.3062473773159,0,3,2,2,41.1539962749423,41.1852432539487,41.3031472379942,40.4758210839344,40.6188983149737,41.5192979843265,41.539439491528,40.5696679938574,41.0218507137747
330,40.863581537775,40.3066185234041,40.3064524412323,40.3064177002296,0,3,2,0,41.0271970879028,40.8924683840677,40.7045497386087,40.5003522557641,40.5308144571528,41.1894797196019,40.9767618951756,40.4252378324724,40.8717043911816
360,40.711078513656,40.3065976831219,40.3064501254983,40.3063783201544,0,3,2,0,40.9511757175996,40.8719989475822,40.6843839104704,40.4923803175668,40.4998504434462,40.8498104866983,40.7280420028047,40.3998352672806,40.6743096292614
390,40.7306333529698,40.3065343002173,40.3064535075639,40.3063972306374,0,3,2,0,40.8184862654521,40.795716340807,40.5981285983057,40.4005964777158,40.4499228541889,40.6680771794261,40.6379395090789,40.4332317449205,40.5400393406822
420,40.6683328794415,40.3066582310877,40.3064665950706,40.3064461386887,0,3,2,0,40.6763682451566,40.6654168087435,40.5559450750354,40.3813878889305,40.4115047630828,40.6079681251662,40.6173786786592,40.4265450189524,40.4768462589111
450,40.5981051954344,40.3066361638072,40.3064873526471,40.3063955848099,0,3,2,0,40.5879496999981,40.5778409620715,40.4758574490278,40.3633054461179,40.3888969936692,40.5498856606552,40.5439350479961,40.4095640749182,40.4580810282367
480,40.5259801259464,40.306628291744,40.3064838991904,40.3064132302697,0,3,2,0,40.5411259345485,40.5354144981235,40.4280686835492,40.3618271491086,40.3882718903213,40.4926320253513,40.4808857755359,40.3718350442807,40.4242549131701
510,40.453399615813,40.3066681686813,40.3064788864479,40.3063734427021,0,3,2,0,40.4985607578022,40.5022013661643,40.3992649028651,40.3408963104588,40.357928048268,40.4519720747136,40.4437559225086,40.349521559314,40.3940822268959
540,40.396857213471,40.3065845880548,40.306449461956,40.3069035635598,0,2,1,3,40.4527310160532,40.4589989232377,40.3378091768561,40.3477258210332,40.34850169651,40.4093973520669,40.3913611090397,40.3670262821455,40.3760893677026
570,40.3955142031554,40.3065999920928,40.3064551472729,40.3053560018927,0,2,1,3,40.4078371919631,40.4257262464458,40.3517652297931,40.3295807661799,40.3406496754586,40.3558715523854,40.3461434501357,40.3410433091848,40.3401515590893
600,40.3775009913141,40.3065493187212,40.3064272810819,40.3062520001277,0,2,1,3,40.3712166681874,40.3712433764368,40.3447920053081,40.3231148965593,40.3287543063811,40.3334101948067,40.3160962829011,40.3318876382653,40.3361924351743
630,40.3565055317734,40.3065552460637,40.306449152611,40.3066108871521,0,2,1,3,40.3319128950269,40.3297583526409,40.3346774369078,40.3214988204149,40.3229428637699,40.3137509782114,40.3120321124593,40.321920722853,40.3342650593376
