"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,47.7446993459663,40.3062393758764,40.3064420019811,40.3062473144049,0,1,1,0,44.5193738888275,46.4132769040249,46.1920631911989,41.1880966806567,42.1489469014736,44.4620455743235,45.0835469699334,43.8014274778792,44.0281702821654
180,46.4642250276287,40.3064270664343,40.306515738396,40.3064635110126,0,1,3,1,45.1812953528933,42.9428392205759,40.819020968195,41.5111761351916,41.5549850858259,44.5318346860072,44.0417638660716,42.789339192258,43.764731110274
210,45.4096034537418,40.3070011152931,40.3064093919948,40.3069330406962,0,1,3,1,45.2333475500691,44.5300413406088,43.3045515429051,41.6110741679691,41.6880557347345,43.5725387050327,42.8942041482608,42.6387603545565,43.2026368720408
240,44.4602354924,40.30633902987,40.3064606634595,40.3063388537762,0,1,1,0,44.9913117000503,43.1824930129679,42.6465910655795,41.4705760572931,41.87834852252,43.9578835495831,43.4395476132028,42.0687260974988,42.8630056634535
270,43.5689761170649,40.3064759189103,40.3064747226688,40.3065704712858,0,2,1,3,44.5062285501554,43.1055949564449,40.4658465629823,40.9359940225453,41.3560406278047,43.1763922873326,42.5482340044292,41.7852997268014,42.0476071543424
300,42.8631382089628,40.3064944043878,40.3064477144012,40.305596084515,0,2,1,3,42.6917118046956,41.9304650672139,41.5945968678861,40.803573673937,40.9157365317423,41.4881524726343,42.0781013988284,41.3221034603465,42.0395769928566
330,42.1602345338168,40.3065322865376,40.3064391519301,40.306383202299,0,1,1,0,42.624534439511,41.4887676095499,41.9420667404172,40.9162993539264,41.0717210392498,41.6920387887519,41.920546596176,40.7989701311766,41.7788554742676
360,41.7572978977373,40.3064453622998,40.3064395479631,40.3063969028992,0,1,1,0,42.3135349778698,41.5333026763532,41.7813237265942,40.9993772661031,41.1749011340394,41.8245070829517,41.9269468135975,40.6838747419876,41.609816092942
390,41.3097753101945,40.3065032477522,40.3064699608665,40.3069182516675,0,2,1,3,41.8001566615608,41.7203882237983,40.345849659062,40.5555178556007,40.792212173552,41.8139646370436,41.5793239120381,41.0319213472184,40.9324709398519
420,41.2823810961558,40.3064612914447,40.3064526308941,40.3056844563167,0,2,1,3,41.5576469439922,41.2269932294954,40.9531426131488,40.5419390475538,40.6802007464608,40.9811640000841,40.7037537136758,40.8257279751565,40.8431871721714
450,41.1888270624742,40.3065228482349,40.3064616037249,40.3061855502754,0,1,1,0,41.3924020266216,40.9980099472589,40.9237318155291,40.5827902359566,40.6639499512555,41.0922323826566,40.8626539943898,40.5529514009931,40.874068716416
480,41.0348432520074,40.3065346616868,40.3064607165266,40.3068465802468,0,2,1,3,41.2207897145871,41.0486006116478,40.4349977395932,40.4648922506116,40.538659387944,40.8478490726894,40.6816204367709,40.648146460974,40.6709482114815
510,40.9095899734637,40.3064211442064,40.3064600243304,40.305711636842,0,2,1,3,40.903630868512,40.8318796318212,40.5650913049771,40.4419695221906,40.5098431045638,40.5166604707444,40.4321746586068,40.5287895867607,40.5928248562971
540,40.6641720624995,40.3066040276242,40.3064551105342,40.3063411672859,0,2,1,3,40.686582313451,40.6450762278127,40.5672791627246,40.3556130926115,40.4162660596657,40.408677744722,40.4163662556958,40.4598689069063,40.5798501328398
570,40.5218651404379,40.3065417173847,40.3064530825501,40.3066032675088,0,2,1,3,40.468469075249,40.4638119126212,40.5047768503992,40.3376130131402,40.3662023638335,40.4462990059963,40.4348265411958,40.4162995551892,40.5403188286342
600,40.4514474610745,40.3065103227839,40.3064550796414,40.3062936100623,0,2,1,3,40.4031867886978,40.3783765689,40.4682125134451,40.3312721733784,40.3406112850526,40.4016635025489,40.3735555064577,40.380852323571,40.4788754387828
630,40.4004469460371,40.3064856603458,40.3064727685438,40.3064136310165,0,2,1,3,40.364471268961,40.3664941398409,40.4000303439116,40.3347972875224,40.3416595050386,40.3559367834721,40.324803088579,40.3556528536863,40.4346847280486
