"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.9280269280029,40.3063473072846,40.3064527591689,40.3063608426282,0,1,1,0,42.4647741106725,42.6486228623206,42.267631628127,41.4180676105483,41.4615522674479,42.0579990067438,42.0709015509658,41.5006342553372,43.0346566248772
210,41.7029101603771,40.3064990310305,40.306464604419,40.3064693172252,0,1,1,0,42.2711407428471,42.5100376381673,42.0708992089131,41.4758791533709,41.5214502282158,42.2798439474595,42.1598757848417,41.6785272212874,42.6414592330412
240,41.5624657540322,40.306429692298,40.3064577996142,40.306504036826,0,1,1,0,42.251311080608,42.4400061603008,41.9623795578044,41.0389027165853,41.2866396625694,42.2678814189885,42.1291736096557,41.4805675235343,41.8398909840444
270,41.2801053170905,40.30647084516,40.3064497683628,40.3064498365787,0,1,1,0,42.299864040281,42.2388053919857,41.9295875514484,40.7012602955796,41.0303176543121,42.1705077779106,41.8573614375736,41.0669771106716,41.7568789264845
300,41.3023536785628,40.3064679090596,40.3064447341057,40.3064350411031,0,1,1,0,42.1985227945103,41.9486115962926,41.8311195117469,40.645486476819,40.839238275821,41.9272917971709,41.6018719899922,40.70907151871,41.6195741812477
330,41.4436231238076,40.3064372225658,40.3064398221328,40.3064306609082,0,1,1,0,41.9059350125285,41.7107966199829,41.838281537877,40.6901952605735,40.840498526969,41.6945502564914,41.4416633209929,40.7270008521877,41.4825730199261
360,41.5518742697205,40.3064491214542,40.3064474016568,40.3064390428051,0,1,1,0,41.6510452756198,41.5187929399705,41.2534937491221,40.6374603526327,40.8301933472974,41.5181979064793,41.3380298387908,40.7472302637038,41.2941824057828
390,41.5356312596738,40.3064520482325,40.3064458437122,40.3064349854993,0,1,1,0,41.451603438183,41.4162740867391,41.0120343663485,40.6208980297058,40.8018119391848,41.3613787186408,41.2292492958571,40.7555502070419,41.0826678692792
420,41.4007511723241,40.3064503625642,40.3064478734953,40.3064347385867,0,1,1,0,41.3335038590977,41.2903025613438,40.9972361198748,40.5659574178205,40.7689762360412,41.2211014017231,41.1292095423987,40.6042439083145,40.9089684819259
450,41.2109988378303,40.3064467765902,40.306443906561,40.3064327113136,0,1,1,0,41.2506496473874,41.1976670421429,40.9719439346056,40.5629271748816,40.7306955035975,41.1000440142255,41.0506948281573,40.6071450002316,40.7978027176533
480,41.0431950386259,40.3064448395872,40.3064430984455,40.3064267701843,0,1,1,0,41.2050658233868,41.1207975298287,40.9142091786865,40.5532830732351,40.7140043012709,41.0146348376053,40.9698088057116,40.6537605841578,40.7778852701064
510,40.9233515670267,40.3064499605928,40.3064449983699,40.3064274860091,0,1,1,0,41.135302443986,41.0410331589425,40.871620862055,40.5282362673936,40.6441235954659,40.931617839434,40.8836637341086,40.6493967446955,40.7850704436064
540,40.8612032263241,40.3064459421282,40.3064419288871,40.3064233510871,0,1,1,0,41.083084292594,40.972492246087,40.8103419316602,40.5317880364525,40.5902537516771,40.8726706639936,40.8215539034986,40.5863942007049,40.7827631845154
570,40.8082550161032,40.3064532924353,40.3064429325038,40.3065322357095,0,1,1,2,41.0366152510876,40.909589802004,40.4403847100958,40.5180638887767,40.5706717909991,40.7376176011797,40.4939631082371,40.5365753551887,40.6844710359709
600,40.777202398219,40.3064475965239,40.3064437436525,40.3061505942082,0,1,1,0,40.9453708033505,40.8114382260056,40.5771867751524,40.4759700604242,40.5372258319489,40.6605682559074,40.548764867544,40.4569604074127,40.6610259407508
630,40.7487042491475,40.3064494803191,40.3064352560757,40.3064945626713,0,1,1,0,40.8494512886682,40.7626289901335,40.5965232710561,40.4315892016488,40.5107971888448,40.62964422785,40.5918278733082,40.4444783876393,40.6491530853248
