"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.6410771580071,40.3064832182,40.3065376199315,40.3064802279901,0,2,3,1,41.7656347934444,42.2183448771416,41.7438403849627,41.107951268856,41.1968214924028,41.1024160644139,40.8775212087795,41.4627107405217,42.1343437288917
240,42.1141847852905,40.3065252278962,40.3065498165135,40.3063779905401,0,3,2,0,41.6610453991875,42.0633448853715,41.3469920158574,40.6158035087933,40.7519648689543,41.4887633368698,41.3849593169279,41.0377094683568,41.6519677904898
270,41.6907867330834,40.3064680978296,40.3064743017211,40.3063592437658,0,3,2,0,41.5808033529547,41.7524061420422,41.1567373243802,40.5485399964203,40.7308256366923,41.4214763689642,41.3142209165544,40.7412131774685,41.2779547894717
300,41.2109636283591,40.3066761818528,40.3064603673438,40.3064114679752,0,3,2,0,41.4472948923856,41.5017552179859,40.9644975545974,40.5726279945596,40.6925868631428,41.2319655699825,41.1904174372688,40.6581494529822,41.0324262678557
330,40.9860349758175,40.3066431905766,40.3064898851622,40.3063814017913,0,3,2,0,41.2998720370322,41.2790686286857,40.9420759144611,40.5152500831157,40.5938510250733,41.0315818155637,40.999713644228,40.6119810460706,40.9083332171242
360,40.8336217066141,40.3066880368398,40.3064639139466,40.3063712921346,0,3,2,0,40.8083580145114,41.1418941257414,40.7774195337668,40.435744707019,40.4554613493254,40.8967566559681,40.9233252885863,40.46108001838,40.8090738398361
390,40.6544515057352,40.3066928604709,40.3064650024833,40.306380545565,0,3,2,0,40.7026040840877,41.0368988903199,40.5792005712469,40.3983455322951,40.4234795807205,40.7482166613087,40.8178808011767,40.4976152870857,40.7076576102059
420,40.5607346184195,40.3066668079894,40.306483004546,40.3063777281562,0,3,2,0,40.6553754626166,40.9152336101059,40.498806353997,40.381364422669,40.4043652855984,40.6267538045635,40.6993438131751,40.4732727524912,40.6084411413586
450,40.5212686548756,40.306694606303,40.3064841898033,40.3064007779079,0,3,2,0,40.7158085120044,40.7828978871425,40.4485060562633,40.3771845758307,40.4016212458206,40.5469751472138,40.5765053637865,40.4369030097298,40.5115818717811
480,40.4768262472039,40.3066191265213,40.3064135157999,40.3068952156562,0,2,0,3,40.6028576380564,40.7138838339349,40.3969886608167,40.3692477162044,40.4061291361319,40.4954009003907,40.4714399014694,40.5190784299669,40.3890305071006
510,40.4663028954794,40.3063243204307,40.3064397156278,40.3054818919238,0,0,3,1,40.5014786303653,40.3066510582363,40.4466301863648,40.4550534444733,40.4617121043915,40.4737057830372,40.4760918913473,40.4807644852945,40.4285841438943
540,40.4599116582875,40.30770508344,40.3069194430896,40.307845994854,0,1,3,1,40.3364892284346,40.3713393924304,40.4393495220617,40.4281595793764,40.4576087315465,40.4262884309977,40.4736556566225,40.3372879821055,40.4544797838843
570,40.4493020821676,40.3065749379316,40.306349005541,40.3066981077483,0,1,3,1,40.4114627350339,40.3287678351294,40.4153370687832,40.3908665245075,40.4476988118006,40.4161946334711,40.4564076382407,40.3228285926441,40.4440771518575
600,40.4247731444408,40.3063022203605,40.3066776879108,40.3062972346975,0,1,3,1,40.4199969392121,40.394423528072,40.4024409295264,40.337409498732,40.4369776205289,40.4146493256113,40.3737049654928,40.3492811426093,40.3578637342449
630,40.3993487404731,40.306406161762,40.3065505502513,40.3064217476105,0,1,3,1,40.3952260388519,40.3784860765973,40.3908145629976,40.3288114476766,40.4181375475958,40.3528297148099,40.3311427602844,40.3535770213043,40.3629381284032
