"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.1408374953159,40.3064261151386,40.3065062679106,40.3066424125472,0,3,3,3,41.2664483511017,43.0849263988472,44.1506500373294,40.6372416651876,40.8517797838058,41.3249006950557,41.191469872032,41.0415334370277,42.0385448735619
180,41.6005216474207,40.3060395173862,40.3062938907545,40.3067139695275,0,1,0,3,40.9957898363771,41.6662997662423,41.9217848294541,41.1079603114932,41.1418124275644,41.2841340153314,41.2566653892282,41.811647156376,42.6247519993248
210,41.2630633395582,40.3065675544045,40.3064492323546,40.3064462069926,0,1,0,3,41.1127313777493,41.3252144114577,41.743814833332,40.5874845126685,41.3753630550947,40.899898290362,40.7694918240793,41.6181732438877,42.0476660727701
240,41.0896449407376,40.3063626879829,40.3065439928265,40.3067652928826,0,1,0,3,40.9649060548799,41.2157467728202,41.4775983359792,40.6810431127626,40.8246403837152,40.6430138130636,40.516559577798,41.3853984348777,41.5741484910383
270,40.9994212433305,40.3064393089341,40.3063728493312,40.3067012151407,0,1,0,3,40.752421689881,40.9661175716812,41.0909120246257,40.8325769547621,40.9009488839723,40.6183478131418,40.5734857976682,41.1239710346085,41.238470463617
300,40.906802293491,40.3063728495551,40.3064142357588,40.3065510004739,0,1,0,3,40.9472158137838,40.7915714737011,40.9537310252135,40.9469660202485,40.9382382139954,40.6645520801233,40.5940634840412,40.9534615266453,41.2172286089656
330,40.850620432424,40.3064300317243,40.3063985361788,40.3066686832224,0,1,0,3,40.8402608657311,40.7036576354577,40.8552456093465,40.7918967287564,40.8606055263407,40.6813125524706,40.4995908884591,40.7942895016424,41.2233574214613
360,40.7434471382964,40.3064518660731,40.306436397167,40.3066550297275,0,1,0,3,40.6475440288125,40.6617852014663,40.7549472743585,40.6486728370598,40.7091951662315,40.5008136380401,40.4550992731389,40.6847420839332,41.039031280072
390,40.6392692227073,40.306430607714,40.3064416965656,40.306648138506,0,1,0,3,40.5712600839434,40.5856266154461,40.6444356312926,40.5134569819067,40.5898932826301,40.5369513382146,40.4788020637827,40.5888000119811,40.7725783670838
420,40.5586026967093,40.3063873826363,40.3064298059162,40.3066192549812,0,1,0,3,40.5104878898571,40.5488742573255,40.5523158993663,40.4169541865025,40.501904792888,40.5324948022587,40.4313937585093,40.5210213125367,40.6051576213961
450,40.4920126685799,40.3064071119065,40.306443348978,40.3065952748629,0,1,0,3,40.493025026822,40.4337253728909,40.4915452900782,40.4243840540832,40.4536815188317,40.4913428731421,40.3790403412604,40.4485202160912,40.505781357558
480,40.4296593665696,40.3064313552962,40.3064467148982,40.306631002791,0,1,0,3,40.4244848392898,40.4393918388098,40.4490854817636,40.4151307166691,40.4215357523866,40.4000268101758,40.3545173560631,40.4236106529091,40.4660310715969
510,40.3972219793029,40.3064573106662,40.3064526091789,40.3066531724583,0,1,0,3,40.3929518786468,40.3985975768753,40.4096315559545,40.4019067096782,40.3948293918612,40.3796066393483,40.3573387373899,40.3951648725554,40.4232390357054
540,40.3810796818591,40.3065108500419,40.3064621915706,40.3066869648383,0,1,0,3,40.3671104107686,40.365598499645,40.3814291079869,40.3815376976817,40.3794498636642,40.3570335169891,40.339626747777,40.3802208174574,40.393462291495
570,40.3699124999779,40.3064773622057,40.3064435534633,40.3066378045711,0,1,0,3,40.3423682882028,40.3357376047459,40.3642855109446,40.3611954255185,40.3683515267662,40.3453443883917,40.3271073523736,40.3615576023048,40.3704878756437
600,40.3587222021051,40.3064188613695,40.3064286749839,40.3066012467213,0,1,0,3,40.3399540646621,40.3267883164143,40.3522982133347,40.3484101269051,40.3558063055919,40.3347402232692,40.322502465259,40.347461247304,40.3559939414297
630,40.3500956332113,40.3061511944092,40.3066118445628,40.3061818545191,0,1,3,1,40.3519395948782,40.3227730561433,40.3456556554385,40.3411197348114,40.3474259503399,40.3393728883252,40.333502512403,40.3067509307167,40.3264045145011
