"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,41.939065721076,40.3066406575905,40.3065644909199,40.3066385588634,0,3,3,3,41.0390650441677,43.1146420995824,43.7287987982331,40.5194555544951,40.7776140956491,41.3160587021458,41.1845605101799,41.1799880572247,42.3854987073256
180,41.5500237783043,40.3059354578262,40.306455539567,40.3068096629256,0,1,2,3,41.7347295687876,41.7564447901084,41.8893786428518,40.9717787472921,41.012014702074,41.227493375296,41.1127878341738,41.0010969946337,41.5482593340719
210,41.4462539121592,40.3064767156761,40.3064125224196,40.3063735747367,0,1,1,0,41.3241301599234,41.9413409951608,42.341832433439,40.6491440457331,41.4131449935898,41.8679221056641,41.9912114469895,40.9671773638906,41.5839783096836
240,41.3183435414391,40.3064286762194,40.3064985160917,40.3064864579564,0,1,1,0,41.3753795989727,42.0755412818781,42.1049465240109,40.731791962375,41.0144201078711,41.9833060123407,41.9195148778665,41.2810939176527,41.5756724073307
270,41.3304137380302,40.3064509258354,40.30644496146,40.306478494927,0,1,1,0,41.905332346521,41.9652259731442,41.8364599729211,40.6113556748063,40.7372524532001,41.8100104246076,41.7121917922548,41.0541618533037,41.4565006232511
300,41.2629927900939,40.3064721105694,40.3064605558826,40.3064821878181,0,1,1,0,41.7971276205901,41.7711804663321,41.5248839294794,40.6575105554138,40.687846213599,41.5474297991106,41.3892960521182,41.0095763558813,41.2528338917767
330,41.2625259012812,40.3064827664503,40.3064655452165,40.3064663150959,0,1,1,0,41.6219220608772,41.5387559662511,41.3263377978064,40.650231857248,40.6802487652911,41.2557696292481,41.0775387842351,40.9356127904087,41.0965349666445
360,41.2684428806425,40.3064589534571,40.3064359759876,40.3064484212401,0,1,1,0,41.4648472499666,41.3206113011782,41.2068984865959,40.5925760375324,40.6495071849073,41.1113651227986,40.9748281273052,40.8448168658821,41.0106694433602
390,41.2193710847258,40.3064559806281,40.3064404959735,40.3064501291703,0,1,1,0,41.312509075649,41.1847139762591,41.0335220275668,40.5351964654184,40.6091310259582,41.0547172016128,40.9801782772769,40.7391693592139,40.9355562821069
420,41.1830445904104,40.3064389179059,40.3064318202007,40.306430693447,0,1,1,0,41.1835959401136,41.0816594568813,40.8614406239933,40.527881868886,40.5733008793427,41.0079035314712,40.9837715773604,40.6712352606052,40.8425918431833
450,41.1241242105813,40.3064448613881,40.3064354600566,40.3064331934033,0,1,1,0,41.0480912221391,41.0060300763026,40.758042194183,40.5317306632933,40.5567135289261,40.9379436441802,40.9283952442641,40.6125875407916,40.7771808436943
480,41.0589749816131,40.3063853079583,40.3064587851823,40.3064036165727,0,0,3,0,40.9517329350869,40.9235055888951,40.779294458866,40.8410675448151,40.7552415030031,40.8468298844984,40.7924049356999,40.4550213508623,40.5604382685435
510,40.9289762383944,40.3064872477439,40.3064330361729,40.3064857098821,0,0,3,0,40.9714822246746,40.8756983753687,40.6007147388648,40.8247832803525,40.7398939187597,40.6996778070028,40.6669088524995,40.5159605663655,40.5606523508466
540,40.8436146026114,40.3064226112615,40.3063838170415,40.3065335053521,0,2,1,3,40.3332683835802,40.690312504763,40.3030247361745,40.8113876914813,40.6996313316195,40.5653191351103,40.4552182781098,40.5451089817278,40.6271882506769
570,40.6643232816103,40.3060710404458,40.3064817808576,40.3055011137675,0,2,1,3,40.4449005692551,40.479727182222,40.5141456045442,40.4319573340927,40.6294286326917,40.4002293602671,40.3797393030874,40.4778774797122,40.586544435417
600,40.4598992152356,40.3064345345158,40.3064342218697,40.3061708798069,0,2,1,3,40.4668882607825,40.4059170220402,40.490012357019,40.333221612071,40.425762799253,40.4133557290495,40.4251310692592,40.4124095865226,40.5139391194622
630,40.4108980638811,40.3064747201935,40.3064809072991,40.3065026852437,0,0,3,0,40.4230760873128,40.4221484707175,40.4522745012242,40.3802995684357,40.4619872699636,40.4389340254866,40.4736405737953,40.3503204401492,40.4497580563839
