"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,42.0175076195524,40.3064738668883,40.3065310253188,40.3066377542438,0,1,3,3,40.8711042621958,41.8715790363707,43.0137163324983,41.3439413117404,41.8367070599976,41.2643602948348,41.0199127474883,41.4032386788831,41.7550867499842
210,41.8466353179874,40.3063991390899,40.3065075331671,40.306614332684,0,1,3,3,41.3025059904433,41.3797577754502,41.8643989932088,40.897580863418,41.5551006735593,41.2207796476618,40.9288903369238,40.9524291724589,41.6664734298795
240,41.5493745163876,40.3065550258633,40.3067911847301,40.306988716821,0,1,3,3,41.2750440915736,41.0461180862679,41.2780016068477,40.7795792880949,41.3350002192896,41.0719170302605,40.6416355856271,40.7193377458992,41.1683215135909
270,41.2247891358688,40.306571822573,40.306390526867,40.306854421766,0,1,0,3,41.2047422471655,40.9260807869271,41.1111064230118,40.8149706711568,40.9565015675984,40.7573573545247,40.5943685199227,40.9600751523853,41.1313839339719
300,41.0804751979356,40.3063970688459,40.3064563479951,40.3064464247688,0,1,1,0,40.8629945840089,40.8917892885319,41.0522984087301,40.8443211061656,40.9666484112328,41.1117090217056,41.0490450037677,40.9255648599697,41.0725527106168
330,40.9137204992603,40.3066180741669,40.3063904962432,40.3067718414047,0,2,0,3,40.6515574822925,40.8845926270168,40.3140952442871,40.4976942830066,40.719223951167,40.8951089513514,40.7449994502603,40.9002376273158,40.8758385660836
360,40.7548185843346,40.3062564099952,40.3064294890129,40.30562971598,0,1,0,3,40.6404867491046,40.7542159908914,40.6651621840095,40.4893480166503,40.539408069944,40.5820636203319,40.614950467667,40.8020321800996,40.8049822146307
390,40.5851381862993,40.3065874023455,40.3064617007338,40.3062948633232,0,1,0,3,40.5985001255278,40.5950298002283,40.6246332732945,40.4970515768439,40.5528861570857,40.4118356668586,40.3906075674145,40.6431960773672,40.7785783821608
420,40.5363044929748,40.3064469176229,40.3064010738516,40.3067116519548,0,1,0,3,40.4703642107227,40.4970475712339,40.500795765991,40.3693354684988,40.4512719361506,40.3898933216262,40.3933540287983,40.5475918900423,40.7435382443119
450,40.4539590253789,40.3064347645607,40.3064290534963,40.3064840346713,0,1,0,3,40.3833158691536,40.4407351241722,40.4366482084637,40.3632980928567,40.3833610060465,40.3639559266573,40.3629097514779,40.4987768522455,40.7254654707869
480,40.4020292409742,40.3064510809008,40.3064327819244,40.3064745750287,0,1,0,3,40.3894324501006,40.3908750836119,40.4046519220391,40.3461475790649,40.3661229285833,40.3591446730563,40.3537576141772,40.4420073964667,40.6982599869528
510,40.3860327790024,40.3064690200325,40.3064414619332,40.3067200452163,0,1,0,3,40.3915578513983,40.3683668057517,40.3892864029424,40.3669877966585,40.380970360206,40.3570995568468,40.3364536859715,40.3888306565352,40.5857483084837
540,40.3812609937273,40.3063490973422,40.3064835395205,40.3062963789116,0,1,1,0,40.3647065118704,40.3764998341133,40.3812605737403,40.3696333437131,40.3814042274717,40.3949620407472,40.3732896572452,40.3899403625975,40.4749289851722
570,40.3758574281888,40.3066430774752,40.3065791020381,40.3066566305052,0,1,1,0,40.3608138829736,40.3670893514703,40.3757938484865,40.3638254184874,40.372711988332,40.3875787906907,40.3813277496188,40.3873666274328,40.414163322061
600,40.3627735916486,40.3064467871237,40.3064502091128,40.3064900934505,0,1,1,0,40.3688238768431,40.3557822095899,40.3661960989133,40.3535022555783,40.3595145416212,40.381786922945,40.3790601363502,40.3853058856406,40.3941975917724
630,40.3531038152013,40.3064738541641,40.3064695932915,40.3064865421365,0,1,1,0,40.3697444701165,40.3572675340953,40.3570994912101,40.3509059099043,40.3500383394372,40.3767804375709,40.3732429618876,40.3701576496334,40.380553143752
