"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.2811176391042,40.3064547246518,40.3064003385182,40.3064883905073,0,2,0,3,40.9707720286045,40.8732851784346,41.1829491076082,40.5891645477977,40.9031551663388,40.838527820347,40.6009513062675,41.3942790472808,41.8980289454276
240,41.1380770765515,40.3063313377616,40.3065013319335,40.3062003337567,0,0,3,0,41.0640440651744,40.5221834643307,41.1984321277759,41.0337781303242,41.2800524082363,41.3402481265797,41.0489892608911,40.5604400375848,41.0619250865379
270,41.151088240003,40.3079591931843,40.3071166116951,40.3079963439712,0,0,3,0,41.1225379228948,41.0259107247598,40.9404080395244,41.1160408082954,41.1242584567107,41.1777653007509,41.088515323828,40.4481135109312,40.6616221670025
300,41.1307950390043,40.3060566984993,40.3061031407829,40.3060966334891,0,0,3,0,41.105448080853,41.0122905616606,40.7540717416424,41.1378182464677,41.0335683833405,40.9748241182885,40.941156049167,40.4893113102216,40.6980856558158
330,40.9709103707145,40.306459375074,40.3066362873356,40.3064706357838,0,0,3,0,41.0638782909467,40.9784205050407,40.7601049625983,40.9218288518354,40.8471983241926,40.8345135056772,40.7851826853385,40.592897951262,40.6805067427049
360,40.83342048682,40.3063279005501,40.3064353939985,40.3063246977643,0,0,3,0,40.9290455740952,40.9014357972645,40.7112745078253,40.7929357523439,40.7379003722837,40.7418309618988,40.6674462932936,40.5639464472622,40.6636607039268
390,40.7333606202098,40.3064882563527,40.3065828739658,40.3064546939978,0,0,3,0,40.7965784869137,40.7999605010087,40.6197394579156,40.7083747377763,40.6759596763312,40.6815313129076,40.6255034241259,40.5139832569969,40.6395920270166
420,40.6376863502258,40.3062872042569,40.3065045762483,40.3062738150138,0,0,3,0,40.7001610682466,40.7111023158179,40.5318493009977,40.6280664530566,40.6009663552551,40.6344000590531,40.6167298449484,40.4167577294774,40.5703673925034
450,40.5697739072536,40.3062904280509,40.3064679741275,40.3062600833245,0,0,3,0,40.6353133844706,40.6319537866702,40.4762117424534,40.5692126775258,40.5461707309554,40.5831556882193,40.5584870899218,40.406389696296,40.460741097356
480,40.5116066821471,40.3063504791765,40.3065284964187,40.3062992038982,0,0,3,0,40.5894566689231,40.5677048729119,40.4522607690815,40.5228856048324,40.4949805050164,40.5410559997927,40.4968360248749,40.3958499907309,40.4501670945751
510,40.4678396141331,40.30633676592,40.3065347348958,40.3062803127192,0,0,3,0,40.5657998219281,40.5149816816619,40.4351517212787,40.48449407467,40.4580817493218,40.5064897333704,40.4652170135357,40.3849154992021,40.4521394346264
540,40.4394094272086,40.306290880193,40.3065091878535,40.3062381710359,0,0,3,0,40.522849426825,40.4793086506001,40.4122713566293,40.4529341938026,40.4275954325269,40.4817328490545,40.4374440862833,40.3542668277637,40.414573264338
570,40.4155697375719,40.3062695468436,40.3065007003078,40.306229129099,0,0,3,0,40.474216699865,40.4526753365176,40.3887168936013,40.4239362644844,40.4050524883953,40.4625644064551,40.408452686658,40.3465275276174,40.3787406698141
600,40.3940097012743,40.3062589190797,40.3064986159591,40.3062334369817,0,0,3,0,40.4367781297899,40.4295573987236,40.3722521354469,40.400018157407,40.3882835300157,40.4324796113129,40.3856860675322,40.3486452421002,40.3607962416701
630,40.3765885927958,40.3062597023815,40.3064961791472,40.3062375330025,0,0,3,0,40.4134556792393,40.4097968769523,40.3588964291246,40.3819152867576,40.3749811690518,40.4005166528126,40.3695539271192,40.343245909613,40.356407458432
