"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.2833182806185,40.3066002132744,40.3065948260325,40.3066405463347,0,3,2,2,43.6520793571663,46.4647317151197,45.9949633356786,40.7164396375213,41.2095169895263,43.4219866044648,41.5632078909514,42.0217977608841,45.1224896847457
150,42.7500754616554,40.3064455118032,40.3064748613235,40.3062422323415,0,3,2,2,44.0321473719788,44.2020203261596,42.117184525326,41.2549801068945,41.2795741652382,42.018885922356,42.5101625451462,41.7054177203924,44.5726873711683
180,42.3354579157019,40.3067791571211,40.3065217407615,40.3065900096677,0,3,2,2,41.7595482670793,41.8188234157303,41.8568914788741,40.9054531814414,40.976992547503,41.6132623704086,41.6849826770576,42.0654093910637,42.8334616952103
210,41.851170813615,40.3065246039459,40.3064019270988,40.306304243829,0,3,2,2,41.5149544834281,41.6452439593499,41.4450596621702,40.7196250503192,41.003634703126,41.3058587589102,40.8501045770399,41.1761489282907,42.0371305815713
240,41.5602271886231,40.3067054576862,40.3065438617045,40.3063857077551,0,3,2,2,41.1701482660305,41.4405522854858,41.1194142343515,40.5739139868393,40.6507766277249,40.7073708437693,40.5326920807027,40.6526153270259,41.3898322572933
270,41.0728399349182,40.3065401160829,40.3064241373126,40.306302479957,0,3,2,2,40.8606923825768,41.0711479321525,40.8527225119761,40.5100359256636,40.5869552789387,40.5641863007506,40.4825964704573,40.4910719868087,40.9452726307271
300,40.775949086944,40.3066700043448,40.306479662565,40.3064125851684,0,3,2,2,40.6904718162724,40.7269357788731,40.6308218076631,40.4360435284896,40.566042399488,40.5551373106387,40.5278825161105,40.4639362481628,40.693670917764
330,40.648708387351,40.3066723908686,40.3064838855393,40.306415412133,0,3,2,2,40.56371137939,40.5303526541119,40.5274739958904,40.398995463529,40.4760493148737,40.5244915730895,40.5189734689792,40.4553266821938,40.5637730424588
360,40.509142831471,40.3066421924929,40.3064925876872,40.3063698240344,0,3,2,2,40.4630797611094,40.4815304060602,40.4692661390059,40.3434896186294,40.3676552836782,40.4576056638514,40.4126399234242,40.3831952613361,40.4836789766845
390,40.4870605542006,40.3065799844237,40.3064450111635,40.3063498680752,0,3,2,2,40.4075059919146,40.4137723787084,40.3856076814396,40.3260576525201,40.34179619592,40.4123825604175,40.3501931113737,40.3539063688206,40.4429746975042
420,40.4190923515349,40.3065533574817,40.3064504450706,40.3063672734183,0,3,2,2,40.3708106133674,40.3753264939409,40.3532982811532,40.3207848929076,40.3296118440451,40.3562342046327,40.3311386578744,40.3492568530619,40.4039345406586
450,40.3626621207508,40.306630765417,40.3064623042791,40.3063864199927,0,3,2,2,40.3609007777061,40.3538825214842,40.3466853796857,40.3229226599962,40.3288151599636,40.3389359596752,40.3461371577201,40.3368445811743,40.3666669020816
480,40.330501735722,40.30662205466,40.3064545691888,40.3063152344828,0,3,2,2,40.3443868703103,40.3337025477421,40.3354206755233,40.3170631268784,40.3200099439116,40.3369458381071,40.3395368425274,40.323411699198,40.3411481127286
510,40.3242582973552,40.3065317665751,40.3064272453652,40.3062585025379,0,3,2,2,40.3339775863743,40.3196599834628,40.3229192080079,40.3118160836629,40.3146854343974,40.3261858983764,40.3213165739866,40.3150284829896,40.327747126656
540,40.3177674004517,40.3065281509705,40.3064368417708,40.3063344810251,0,3,2,2,40.3243325561094,40.3148141353656,40.3138708370598,40.3095050552547,40.310059545097,40.3140189999887,40.3115534898946,40.3114268577059,40.3196397518557
570,40.3108424022666,40.3065621716378,40.3064394650065,40.306408309163,0,3,2,2,40.31424094875,40.3105469763532,40.3072202914773,40.3088303877185,40.3093559880287,40.3085153047505,40.3071964051691,40.3089230983708,40.3142197298668
600,40.3055242457393,40.306578196208,40.3064300614461,40.3064120090558,0,3,2,2,40.3069626708031,40.307318205043,40.3035558008383,40.3028497351835,40.3047881977158,40.3052315862032,40.3041275242574,40.3068254760978,40.3093145014866
630,40.3028571383074,40.3065556922726,40.3064211999894,40.3063883525332,0,3,2,2,40.303949618225,40.3046224818101,40.301844385483,40.3018151957343,40.3021561400106,40.3033591839523,40.3032561875505,40.3050806119938,40.3047179414362
