"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.3194775113695,40.3059568194244,40.3064392517933,40.3068208494953,0,0,0,3,43.9216870290901,42.8712502813246,40.6063339632897,47.9405593623571,48.4386596138304,48.086558665359,47.3173687622205,45.6024155894782,46.2208861574763
120,47.4332477404949,40.3066977372884,40.3064362816466,40.3054859627579,0,3,2,0,40.3955550365093,40.428463088114,45.2853979294597,43.1732699715739,47.872190540572,44.4180210360522,47.0233675845032,42.0322298981441,45.6510065075194
150,47.5760988149579,40.3067099636148,40.3064183899649,40.3073191381509,0,0,0,3,41.9194968524846,40.9331647685538,40.4027104388506,45.3248313002244,45.8976539749638,44.8465205868444,46.507196531405,42.4099059434483,45.1389079584191
180,47.2842925771643,40.3065083512289,40.3065122586683,40.3063518933752,0,3,2,0,40.4965713661015,40.3477442971186,42.9648773362711,45.382485086498,44.1701830613774,42.5713297560725,44.4157993634246,41.1027564355296,44.2115934511432
210,45.6856786181577,40.3062731405176,40.3064136158884,40.3076868283786,0,0,0,3,43.405075602955,41.5198738614714,40.6080517950971,44.4395765945847,41.7832003994855,42.8719810619286,43.9102805744615,42.8292615194763,43.6819346211306
240,44.3677286164366,40.3069245241222,40.3064121189425,40.3054324238408,0,3,2,0,40.4529079097465,40.3387424179476,42.4656515705969,43.9352504873674,41.8412825295409,43.0755024738876,43.4274100706009,41.9947248924782,43.5556127657453
270,43.3736680815169,40.3060021079546,40.3062478317898,40.3066156997728,0,3,2,0,41.4044344844768,41.3876843462079,42.5658078385729,40.9342646739363,41.9303719761041,43.0236087312588,43.1272245457568,41.4008356377265,43.5246891537423
300,42.4559279124991,40.3060696607186,40.3063922445352,40.3072649946292,0,0,0,3,41.4740969898178,41.2103682236511,40.390778262412,41.7778553712737,41.6365039737075,42.0885008191453,42.5680778960128,41.6761361433728,42.6006679332896
330,41.6694527765579,40.3066689744878,40.3065156198156,40.3056079679355,0,3,2,0,40.4146131814234,40.5695936409443,41.2326830064378,40.7378798328383,41.2365284961633,41.6755286886671,42.0447651188119,40.921652954781,42.1154176764695
360,40.9201025258904,40.3061067581967,40.3066682396083,40.307214119811,0,3,2,0,40.5047667519821,41.4923718927926,41.2616655082527,40.3764376242623,40.5644970226248,41.5736404382951,41.2379189336931,40.5333581768117,41.7836416845065
390,40.570615421524,40.3061748376571,40.3062921615171,40.3063168794291,0,3,2,0,41.1754201082168,41.4957977711858,40.819025772821,40.3964503927599,40.4233299726965,41.1366250186093,40.8591277234036,40.5198640928265,41.3222032978921
420,40.7396612779158,40.3068435659834,40.306534804805,40.306384054724,0,3,2,0,41.087814289974,41.191517651456,40.5601812976152,40.4387220514479,40.4636394543824,40.845000197838,40.7898025633496,40.5425366196467,40.9440564089056
450,40.7004382543322,40.306484658886,40.3064640933573,40.306492349567,0,3,2,0,40.9336573137671,40.9106775272731,40.5862216625763,40.3950717751166,40.4640917151225,40.7106974725609,40.683399695737,40.5316787066771,40.6363102479243
480,40.6088465076873,40.3065911511782,40.3065023976866,40.3064328779052,0,3,2,0,40.7307739584762,40.7170775797483,40.5428363502467,40.4026446142217,40.4074551642528,40.6012342794985,40.6027231623984,40.4704408318359,40.5360102037724
510,40.5387426698109,40.3067648781838,40.3065579236256,40.3064342470565,0,3,2,0,40.6102823406108,40.5970343324494,40.51747073016,40.3634927002795,40.3763507236288,40.546881510798,40.5281698306752,40.4014026951473,40.4594475525151
540,40.5088520527708,40.306595838933,40.3064788792993,40.3063903958176,0,3,2,0,40.5250366597712,40.5131294260671,40.4473217741766,40.3712399865345,40.3747515165672,40.4966824742192,40.4882924283845,40.3749321397523,40.4152912449603
570,40.4986146419369,40.3066762516187,40.3065076781508,40.3064215145277,0,3,2,0,40.4845653816562,40.4748186422143,40.4013621209016,40.3547743103896,40.3641052084872,40.4471201406318,40.4479041771544,40.3662883962319,40.3908768615563
600,40.4624234965885,40.3066476901102,40.306508888679,40.3064711779202,0,3,2,0,40.4454828535689,40.4452342000213,40.3850788336641,40.3417582830394,40.3511397900551,40.4168150959966,40.414289479943,40.3515381810847,40.3750623675264
630,40.4331123215148,40.3066744118724,40.3064900296674,40.306464965561,0,3,2,0,40.4142090979637,40.4225139826766,40.3649992781958,40.3260369561837,40.3394361386817,40.3905333547597,40.3838994520971,40.3406689678975,40.3663692787895
