"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.4712207788201,40.3061172216117,40.3064524757304,40.3056600238834,0,2,1,2,42.5229526731335,46.9617172413777,47.9829562919336,41.8479558387492,47.0413235197617,48.8957569006656,42.7777774288295,43.4933274782859,44.6523711127173
120,47.2816081877075,40.3063471725903,40.3064670443018,40.3064817378535,0,0,3,0,43.6043857738548,44.2540460769487,44.3579158717989,45.5934955802641,47.4669397528833,46.1653639503699,46.5521250152613,41.0384057569862,44.6138351827424
150,47.4499778431673,40.3064743819694,40.3065690446923,40.3063840766045,0,0,3,0,44.5496135803043,44.7218731249944,43.5898583470518,46.5039790037388,46.0333334683832,45.3709193563417,44.6465436931802,42.2374712335822,42.3545979127549
180,47.1771019757617,40.3066755934079,40.3064036099796,40.3062996480932,0,2,1,0,41.9878726266368,44.3290237633238,43.4120614661739,46.2108260257519,44.8018024700644,45.4325574632534,44.3146179394719,42.0816233222592,42.2640210134123
210,46.923840361754,40.3060544135218,40.3064732736134,40.306588533018,0,2,1,2,42.0756871087716,43.5990978136873,41.3042106388951,42.8605440111533,44.7254131948611,43.538997859004,42.5627518182585,42.5446584794081,42.998276188374
240,46.00903809166,40.3064443503989,40.3064796228049,40.3062859015383,0,0,3,0,42.8183907691674,42.8324591619548,41.9613138897222,44.9204382210089,43.5792871523157,43.2123353829497,42.4760952543516,41.121555529576,41.9190740896723
270,44.2105227168065,40.3063381494577,40.306403752905,40.3064501724776,0,0,3,0,43.6794572394717,42.5738340296501,41.916233237507,43.3744597829397,42.4449721411168,42.2895254586656,41.9350117541503,41.4294428723709,41.749869554345
300,42.7803420678567,40.3061613279529,40.3065382472238,40.3062075649524,0,0,3,0,43.1584527747139,43.0360250909958,41.7459757856135,42.2825180502198,41.9683709043214,42.0135632612315,41.9071592397297,41.2654742049688,41.7004582896097
330,42.0743096695889,40.306438330038,40.3065434592032,40.306388818355,0,0,3,0,42.3996560181736,42.6740189189496,41.6467952174568,41.880072660086,41.7794854904878,41.8020008616701,41.7337872217918,41.2753803773073,41.5921951429258
360,41.7163329637965,40.306307379427,40.3065599508948,40.3062422801386,0,0,3,0,42.0144876981288,42.151596348826,41.439318660745,41.6484690595438,41.5910895061803,41.5721395234538,41.481617034053,41.0008478581714,41.4602707594715
390,41.4123161766604,40.3063253478109,40.3065145976689,40.306276409899,0,0,3,0,41.9487151970008,41.7897958840753,41.2010179374971,41.4206377665486,41.3457109301264,41.3614035458532,41.31949455214,40.8334654968543,41.3602677691167
420,41.1747953954589,40.3063249236906,40.3065430831733,40.3062761121868,0,0,3,0,41.7143694289288,41.511119188728,41.0001780913817,41.198981891295,41.1115721429105,41.2050744566564,41.1795494126509,40.7254117161924,41.0861111903359
450,41.0108447566359,40.3063085630321,40.3064950916528,40.3062685406951,0,0,3,0,41.3240728450447,41.2587736560538,40.8573782341165,41.0407982104119,40.9578153058469,41.0777636258196,41.0382708106609,40.654074863872,40.8233877443934
480,40.8939402479796,40.3062858178253,40.3065003654178,40.3062509373559,0,0,3,0,41.0532041679423,41.0687523303781,40.7557064300582,40.9313995702227,40.8673768430696,40.964509596821,40.8924374369077,40.5579432129353,40.6979929335923
510,40.7982658282291,40.3062634263323,40.3064926353528,40.3062305996513,0,0,3,0,40.9583488940284,40.944071763527,40.6667224730532,40.8376373792552,40.781180975407,40.8504826431952,40.7656604676991,40.488664164575,40.6362981897144
540,40.7212152063752,40.3062881845426,40.3065109271424,40.3062540412118,0,0,3,0,40.8901037247327,40.846139429471,40.6114824102777,40.7527562090451,40.6955743714006,40.7502446879114,40.6777359675888,40.4604579570866,40.5928690321128
570,40.6548131020854,40.3062825318527,40.3065060541493,40.306251085954,0,0,3,0,40.7941759305359,40.7588041108919,40.5595717224676,40.6788317696617,40.6236294402922,40.6683145223061,40.6115394308034,40.4455473219808,40.5299732422349
600,40.5932998726705,40.3062908946115,40.3065181808482,40.3062630223378,0,0,3,0,40.7026874523334,40.6816645554413,40.5141443150751,40.6131430205468,40.5640598197974,40.5999184138236,40.5543418050807,40.4377435610538,40.4945729894592
630,40.5384809336916,40.3062955545589,40.3065199366147,40.3062736305309,0,0,3,0,40.626891130411,40.6160685086336,40.4779003989396,40.5563952839191,40.5166062206101,40.5422896467417,40.5064993657676,40.4121002994098,40.4692836668791
