"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.4148149006231,40.3063535644163,40.3064687550093,40.3064403535819,0,1,2,1,41.2456143562718,44.1132617350778,44.3771611987978,40.8122344081804,43.0498165491085,46.5552499961055,42.1781498234187,41.1782626874274,45.2948122748074
150,42.0956122096103,40.3063564720158,40.3065606216223,40.3064069695655,0,0,3,0,41.6295028168941,44.5275535338714,43.5668497622541,41.6678278417926,42.9719879503908,44.1752718461046,43.8121554145837,41.4792294326685,41.9344559604451
180,43.5768433989149,40.3065214360165,40.3064544595991,40.3065392345085,0,1,2,1,42.2224951311902,42.7622135327604,42.5774613599647,42.335620685414,43.4591228801949,43.0740792960261,42.4085692201065,41.8455485003718,41.7790893984069
210,43.7574661853256,40.3062931370597,40.3064804979372,40.3062855088033,0,1,2,1,42.9439190732603,42.4481735522967,42.2584772538489,42.7617948945276,42.724455636597,41.7964491192418,41.1498818246552,41.4971744571434,42.3738522121726
240,43.4192905604391,40.3064734705721,40.3064783301679,40.3064565466066,0,3,1,2,41.0827652408849,41.7355461945,41.8631983622307,40.7383517544939,42.9075126976417,40.8217775653037,40.5681356729101,41.4772602944384,42.7660963663521
270,43.1540538661946,40.3061428931402,40.3064621774872,40.3062379643215,0,0,3,0,41.2081842790857,41.6505564454987,41.8334071229893,41.3307182161396,42.7760887695317,41.6330110037078,41.687406681043,40.5148161217813,42.1091573911207
300,42.9261390101862,40.306726525023,40.3062715325534,40.3065841841432,0,2,1,0,41.0831562368033,41.188816383398,41.4819287542384,40.8657568667835,42.411785606819,42.0850481905534,41.8334582886684,40.8494231806677,41.7032185129281
330,41.8713442616293,40.3059809078437,40.3064852562094,40.3063708872241,0,2,1,0,40.9568086526937,41.4815486441779,41.7166115837507,40.4455102483746,40.8956043186166,41.9607880971853,41.7688681973767,40.6981022797222,41.6597143913367
360,41.362106837751,40.3063909042325,40.3064315799503,40.3064362718418,0,2,1,0,41.296638850933,41.920172899357,42.491135264957,40.4422341112486,40.5200592490914,41.6750729095847,41.2626620195739,41.0117461481456,41.4584247809531
390,41.168666416553,40.3066115282219,40.3064308447431,40.3064366231602,0,2,1,0,41.6316453760605,41.6709711211581,41.0032286243509,40.716796189574,40.7172280668484,41.2979886971054,41.0686736013537,40.6819534350457,41.2652148115648
420,41.0186499677872,40.3064539629445,40.3064421580415,40.3064424879242,0,2,1,0,41.615731279622,41.4901074215446,40.8582736392978,40.6458232923857,40.7083522824906,41.0957273276867,41.0276392892458,40.5683886701146,41.1014969454554
450,40.9255018427116,40.3065091146033,40.3064512383583,40.3064247671135,0,2,1,0,41.3683321734144,41.371562788274,40.8927535960306,40.5313663375171,40.6375519631617,40.9610648905686,40.9654895830946,40.5576407193972,40.9960529348749
480,40.9555960131751,40.3065598318877,40.3064500068674,40.3064189582802,0,2,1,0,41.1057831526897,41.192841415522,40.8381890427928,40.4623990545392,40.5411060037789,40.8660394916139,40.8540549892639,40.5212639198039,40.9297509862188
510,40.8856970761681,40.306435804334,40.3064535364803,40.3065913158133,0,1,2,2,40.9072101243129,40.9973619520888,40.3601062971826,40.5503903466875,40.6112097807494,40.7343278249927,40.6153785796018,40.4609416218848,40.7627843383985
540,40.8632730871956,40.306518828508,40.306463311678,40.3060364013603,0,1,2,2,40.7009344687713,40.6976037883422,40.6307425709347,40.4580393095804,40.592005856769,40.5290848413384,40.4387614898674,40.4984775649115,40.5491261735924
570,40.784033339592,40.3063851575802,40.3064799123522,40.3063341015161,0,1,2,2,40.6236172083909,40.5485955096575,40.619255963226,40.4148631719819,40.5164406427252,40.439182276325,40.370785601862,40.4059454441059,40.4626083289424
600,40.6951692380119,40.3064965112981,40.3065192910606,40.3066404036032,0,1,2,2,40.5284742526894,40.4743064396157,40.5653110943768,40.3861722094449,40.4607002170597,40.3827926514344,40.378268212175,40.3975964443874,40.4445678607699
630,40.6382438246679,40.3064731106275,40.3065119617102,40.3064854121968,0,1,2,2,40.4648150525197,40.466243946378,40.4932383841189,40.3610001837914,40.416465039648,40.3722301989951,40.3674759353225,40.3905726562827,40.4324811813821
