"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,47.4029355926224,40.3064972213664,40.3064505925252,40.3065063058149,0,2,1,0,40.6341061096003,41.0050216614548,45.0726266976907,43.0671942770541,46.405993168588,44.6724691469509,46.1750927422442,43.0218647930992,46.3637547421276
180,45.726748326983,40.3063808952745,40.3066485264697,40.3068392498861,0,0,3,2,42.5168465644457,43.7358725244954,41.7920197847847,42.8308912224928,46.4869617540003,44.0705324040731,44.6522342228563,41.189710432958,45.7378016831829
210,43.5953013581587,40.3072701713655,40.3065317806838,40.3065281807412,0,2,2,1,40.3843736846434,41.9441484944761,42.4164655132931,41.7883027831932,45.3448575799384,43.7389258367993,44.3816414366896,41.8119055954509,44.8600916489518
240,42.8804557706338,40.3059923123666,40.3065112394149,40.306337511977,0,0,3,2,41.8184753387,42.0447202191603,42.62679482301,42.2635291736093,44.6423434819101,43.2907455218377,42.3644259899741,40.8462546573999,41.4104517532644
270,41.9345243694429,40.3067155257617,40.3065806224423,40.3064445914076,0,3,3,3,40.3384762735788,41.6478064224219,43.0263034161713,41.2008690623153,42.6099688430027,41.6857936035618,40.9667657509221,40.9323812701469,41.4220105857456
300,41.1455207057107,40.3055248021954,40.306546514266,40.3063421369198,0,2,3,1,41.4110888692866,41.6966819922681,42.7202947418002,40.5300670856989,41.0343763686687,41.7990755844215,41.4943258070056,41.0258172429521,41.3984179574803
330,40.9322953430026,40.3065634921691,40.3065312804267,40.3065566002912,0,2,3,1,40.8864493588009,41.4824833450594,41.930590581161,40.4688056889767,40.7871745717762,41.4270157513695,40.9739157064545,40.9741824853012,41.2372386992294
360,40.9340967659571,40.3065736878159,40.3065498407378,40.3064053722709,0,2,3,1,41.1865239708221,41.432829750766,40.9814948278701,40.4043294243387,40.4655914536432,41.1179926344585,40.902621851581,40.5656289817829,41.0308123694154
390,41.0300434215636,40.3063778660821,40.3065114778996,40.3064985762072,0,2,3,1,40.87225484055,41.0146303694077,40.7218149494014,40.4491481802195,40.4697272790921,40.7724473812326,40.7710989647459,40.4594560445404,40.7688729908305
420,40.9438891779369,40.3064494668713,40.3064401261124,40.3065069483291,0,1,1,2,40.8844574773669,40.6613548963048,40.819738533682,40.5216131415961,40.5865425806954,40.6178738480743,40.5108642776778,40.4742796021392,40.7061022315631
450,40.7310432700468,40.3064934951033,40.3064959349017,40.3063854563815,0,1,1,2,40.6216652355826,40.5476614150009,40.804186956057,40.4669673033418,40.5872838498998,40.5756669349674,40.5028391993566,40.5637161551216,40.6643373518317
480,40.6367220664213,40.3065135669307,40.3064746030165,40.306629977851,0,1,1,2,40.5769128485847,40.5160685376545,40.6966029810558,40.3806243934523,40.455827228816,40.5309132852706,40.4283757261787,40.483753003767,40.6089149526576
510,40.56179622008,40.3064987824692,40.3064925883291,40.3065419304497,0,1,1,2,40.5200346399482,40.4918819397702,40.5763136033068,40.4380417187761,40.4375613041648,40.467229821574,40.4368366374635,40.4334381538102,40.5800169673432
540,40.5143276998016,40.306487166946,40.3064727406837,40.3065292375636,0,1,1,2,40.5121638111958,40.4595467768892,40.5058792746563,40.4492423279904,40.451868844943,40.4678818554939,40.4085650887334,40.4039135696479,40.5626053870908
570,40.4771164633591,40.3064889734551,40.3064844600928,40.3065458184006,0,1,1,2,40.4680464202016,40.4280940745252,40.4628909170731,40.4185914138881,40.4522834686708,40.4286287977238,40.3875344424,40.4000380976651,40.5268440555988
600,40.4443426970125,40.3064892801632,40.3064894420659,40.3065649012578,0,1,1,2,40.417700245013,40.3981844218833,40.4297306503212,40.3711430121678,40.434324580705,40.4010704591049,40.3636768332441,40.3973732586079,40.4928204523675
630,40.4116710280644,40.3064881715941,40.3065573871216,40.3065971669042,0,1,3,3,40.3784899384673,40.3624209990652,40.3980147270317,40.3419716795539,40.3990505795765,40.3592435699328,40.3377660811474,40.348832574493,40.454332493315
