"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3412347637562,40.3064781625887,40.3064540192505,40.3063685032369,0,3,2,2,41.0643444204716,40.9563147231091,41.0475543282613,40.598249008074,40.7485725015598,40.9274905077956,40.6331919879894,40.7881288495973,41.5171447651963
240,41.1149260177472,40.30668136386,40.3064544452835,40.3065904238228,0,2,0,3,40.6859659904114,40.8684912569706,40.8194287620215,40.511066053777,40.6743411770189,40.5294280590956,40.37740582001,40.9354601176126,41.4075520596262
270,40.880997808409,40.3065511359918,40.3064470553269,40.3063752627752,0,2,0,3,40.5823805967948,40.6092812374726,40.6365788536395,40.4101145340435,40.4495346715219,40.4781356651232,40.3701722487609,40.7295574103399,41.0821652777313
300,40.6791948840035,40.3064652418464,40.3063996439906,40.3065260074915,0,2,0,3,40.5229968793667,40.526773909409,40.5209583839749,40.39657604464,40.4217554402617,40.4436689667034,40.40223015058,40.6567097263879,40.9364178720714
330,40.555574723855,40.3065007745996,40.3064053645805,40.3065338749109,0,2,0,3,40.4777349247602,40.4984007698768,40.4421747719795,40.3327894616729,40.3943721172393,40.4355802749654,40.4337372784358,40.5668322398329,40.7467131711954
360,40.4570124507454,40.3063518843836,40.3064151158057,40.3064562729043,0,0,0,3,40.4433895122764,40.425520264389,40.506510656428,40.4075247513216,40.4241819323068,40.4767868743708,40.4480851577865,40.4936250174421,40.6518849917922
390,40.4266385531727,40.306445352085,40.3064381657031,40.3064932968063,0,0,0,3,40.4124235378966,40.4124306246045,40.4990257142377,40.412162982528,40.4237692751864,40.4676209112014,40.4099696864305,40.4466255649998,40.5810687253417
420,40.415036036846,40.3064619978473,40.3064376058099,40.3066390974163,0,0,0,3,40.3952284923575,40.3944521807623,40.4550590064255,40.4142831481867,40.4161039900847,40.4028413596727,40.3661363882896,40.4220380185486,40.5101247619003
450,40.4048547837426,40.3064181855406,40.3064360339186,40.3066079502262,0,0,0,3,40.3787076106434,40.3894094952047,40.4187257613107,40.4010387430225,40.4061532507479,40.3661262577964,40.3552873283552,40.4086257398104,40.4768580362378
480,40.3910896161922,40.3064320806527,40.3064298402797,40.3066362805487,0,0,0,3,40.3741826007069,40.3776131282755,40.3981921629195,40.3860818987308,40.3940039137645,40.3573228129816,40.3400010858441,40.3924981098023,40.4492519588569
510,40.3778966264251,40.3064367106568,40.3064352075854,40.3066137710332,0,0,0,3,40.3687476338383,40.3642972405572,40.3837582962657,40.3742033488125,40.3837792864714,40.3539280427154,40.3327773376713,40.3751866395741,40.4174268870124
540,40.3672959199461,40.3064087002418,40.3064250776148,40.3065870317625,0,0,0,3,40.3555877866256,40.3580367893103,40.3739412751067,40.360576229837,40.3731756411305,40.3464474041203,40.3273077563145,40.3600081501076,40.3827117344127
570,40.3584382962351,40.3064305949469,40.3064431110304,40.3066383722324,0,0,0,3,40.3457706194327,40.3400976927159,40.3638340010396,40.3534465769002,40.3623117162653,40.3325333267205,40.3207033115035,40.350169637284,40.3642067917181
600,40.3489385647272,40.3064198135846,40.3064192792311,40.306640402559,0,0,0,3,40.3402911786578,40.330725879989,40.3536157899068,40.3458305305794,40.3503324685897,40.3260341837317,40.3168013066388,40.3444524982043,40.3546756635062
630,40.3401859332084,40.3063998516239,40.3064155101271,40.3066200202282,0,0,0,3,40.3329705464267,40.3295579052865,40.3443660444375,40.335881969755,40.3408038477148,40.3188937582645,40.3130137681726,40.3386376698008,40.345886088467
