"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.5833958173475,40.3063724519235,40.3064523387793,40.3064555725673,0,2,1,0,43.6696808374655,44.3420939734672,42.3056123168392,41.244695204346,41.3648321883841,43.9716977705576,43.03308758689,42.0861684889869,43.5449743621712
210,42.835892367801,40.3064981379949,40.3064334667424,40.3064712282062,0,2,1,0,44.7117415702742,44.1730279992565,42.2588606136006,41.4226650171847,41.5099080282078,43.3182379036389,42.3229766199452,41.9376771633823,42.9399369792719
240,42.88406669101,40.3065586502968,40.3064684243305,40.3064580222806,0,2,1,0,44.2240428677848,44.0552873674432,42.1595843824853,41.1112887336783,41.2543685782868,42.5597339878147,42.0833737893357,41.2651716183472,42.6207465441835
270,42.9202996538321,40.3065175311015,40.3064473128431,40.3064325828575,0,2,1,0,42.8827512850205,43.3373474928931,41.8130827745891,40.914431898622,41.0154467632794,42.1048034243898,42.0396833224732,40.9812427735547,41.8169560756396
300,42.4974881673456,40.306519994679,40.3064490836782,40.3064391691851,0,2,1,0,42.5591011894125,42.5146045631035,41.4668131094672,40.7447609459596,40.9558505841623,41.872630297174,41.8867238045654,40.7442939201162,41.3529065399592
330,42.0055352048543,40.3065381974982,40.3064436721753,40.3066032257121,0,2,1,2,42.1488847210624,42.0139330629484,41.0493813893575,40.7601541866902,41.0694016245288,41.6418129808147,41.176830218613,40.7447298542897,41.2031176018871
360,41.5330411158036,40.3065389941112,40.3064556256835,40.3059652663169,0,2,1,2,41.6513150536324,41.6682601794221,40.9840418656966,40.6582392603189,40.8435736891639,41.1886995487519,40.5920280217154,40.7383416467189,41.0793530969274
390,41.2008872535264,40.3065342922325,40.3064522363562,40.306269063683,0,2,1,2,41.257776910012,41.3207242388914,40.9259615399231,40.5159331376907,40.6941804920177,40.811857397729,40.4649524552962,40.6878084420647,41.0157823823419
420,41.0782568437085,40.3065293143774,40.3064522852544,40.3064127098024,0,2,1,2,40.8469682317897,40.9352422309868,40.7683912886811,40.4110014006658,40.4758511414004,40.5423259801955,40.5504496637519,40.6559261870974,40.9446319152513
450,40.9084291172477,40.3065336140145,40.3064455165173,40.3063744614688,0,2,1,2,40.6374099284235,40.6421875726985,40.6634338133013,40.3864066138351,40.4100900728764,40.5015725113631,40.5149503544511,40.5666625856576,40.8381313128431
480,40.7083345981237,40.3065188021387,40.3064423068976,40.3063417993078,0,2,1,2,40.5243856655958,40.531456690503,40.5860786478866,40.354881820753,40.3800683436396,40.479158774943,40.476168219403,40.439537745473,40.7247729742828
510,40.5812993961854,40.3065209257712,40.3064458750356,40.3063909736743,0,2,1,2,40.4520629497333,40.4704249816263,40.5001617149298,40.3430119020562,40.3535210087895,40.42383137341,40.3993495890849,40.3838230990874,40.6219963344506
540,40.5136534427856,40.3065267532687,40.3064530717512,40.3064297613918,0,2,1,2,40.4093176574954,40.4233027481915,40.4254128928715,40.3399920486902,40.3491663718241,40.3940088400553,40.3674156637191,40.3570593122905,40.5221989998217
570,40.456885736802,40.3065335570174,40.3064602165458,40.3064516927718,0,2,1,2,40.3824276488971,40.3936502895778,40.3816115334841,40.3371176378673,40.350367963541,40.3711226540468,40.3542776029346,40.3537634063479,40.4490312286818
600,40.4114286943408,40.3065403681417,40.3064665912816,40.3064761920536,0,2,1,2,40.3657232278288,40.3761669071466,40.3651249752173,40.3279259328183,40.3439274667634,40.3569371846998,40.3529448530656,40.3489260255017,40.4100683790902
630,40.3781360658237,40.3064543840845,40.3064888736654,40.3064911507496,0,1,2,3,40.3468233404064,40.356384195351,40.3643997181619,40.3256338692239,40.3440073661018,40.3370853338023,40.3331121700993,40.3244132762524,40.3945553801568
