"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690514109073,40.3064317344628,40.3064379333556,40.306450108369,0,0,1,2,49.9680607915024,41.3832340891698,40.8616821118347,49.9690673455689,49.9580056792673,49.9682703380835,49.3632936084786,47.5603171892067,46.7074609583133
90,49.2470691097475,40.306709401555,40.3064922749942,40.3062282657298,0,3,3,2,40.6427339360011,47.4463470299943,46.8258836328035,45.9276592412732,49.0002139177945,48.3451259394701,42.2296518429727,41.2981956733735,45.2176587358081
120,47.2725199404052,40.3059836774985,40.3064090460032,40.3067313187432,0,0,1,2,43.3943202257659,46.2609200446185,44.8271105196356,44.8375295277076,47.3232346695399,43.302880286463,42.3483768431526,42.4785129693442,45.218114740333
150,44.8246998332646,40.3065179953781,40.306407547067,40.306430706748,0,0,1,2,43.3386364949976,44.0059154816125,45.3676325559898,43.7008024728469,44.4199130647697,42.5832213738139,42.5518003964949,42.3749847336249,44.9991044936154
180,43.9082481295033,40.3066572619901,40.3064569472563,40.3064954108856,0,0,1,2,43.412074925388,43.3175861781101,45.5426827944015,43.5264271824651,43.9606727389445,42.1771374398987,42.1152614581121,43.2674263333575,43.5319471992202
210,43.5135247221034,40.3063357343101,40.3064703970713,40.3065639180127,0,0,1,2,43.4604872059413,43.2924454465624,44.9521575337463,43.3091481357246,43.570950047651,42.5925386988583,42.2077005011272,42.4725841457407,43.9099147938777
240,43.1914248432889,40.3064602710646,40.3064572197906,40.3066192044443,0,0,1,2,42.8665538040551,42.9205550892424,44.335449674173,43.0158922055616,43.3110238407277,42.4812546446455,41.6419920397887,41.4577473896212,43.8681212545313
270,42.894602339107,40.3064307702606,40.3064724783309,40.3065636234663,0,0,1,2,42.7560865300254,42.7787142108471,43.5630027805909,42.81443502888,43.0249845268362,42.1531811829624,41.1864290742617,41.5139692065063,43.5058562894192
300,42.6107015717223,40.3064523371769,40.3064650387243,40.3065790123585,0,0,1,2,42.7361812583379,42.5314065193385,42.7535987083921,42.7877515749258,42.7472998080638,41.3849650692433,41.0478291484676,41.3383695736175,42.7475076756967
330,42.4506301707753,40.3064683481828,40.3064540996716,40.3066011935978,0,0,1,2,42.6044093583748,42.0864655770156,42.3325583367836,42.7472513676665,42.6224028388037,41.0701111602398,40.9837719117127,41.1924736027337,41.7428444582227
360,42.3582369937009,40.3064441140504,40.3064564316305,40.3065821094176,0,0,1,2,42.4397811921594,41.6724496016225,42.0230546412885,42.6062717272126,42.5211331000563,41.1653240801249,41.0366695867419,41.0356360712349,41.4080236216825
390,42.187825001731,40.3064432973674,40.3064567174553,40.3065961769869,0,0,1,2,42.1370823157494,41.5117629839317,41.5193188610922,42.4351487414002,42.4993534221139,41.0705600294578,40.7912050644349,40.9356198786524,41.264283415522
420,41.9806690482842,40.3064398004625,40.3064675822728,40.3066058816878,0,0,1,2,41.9066418685646,41.4144119827768,41.2781553177988,42.2111427792146,42.4373168416946,41.0028143577809,40.6967525902789,40.8352057164243,41.1158580922219
450,41.7745075018024,40.3064526077279,40.3064675864721,40.3065983560765,0,0,1,2,41.6187109123737,41.2360113631587,41.1175890186868,41.9888312907338,42.290114944249,40.8197554986571,40.5914905768913,40.778412588318,41.0380867161176
480,41.5057216656459,40.3064620323446,40.3064675264389,40.306595939012,0,0,1,2,41.2813463539459,41.0547816871385,41.0428882178163,41.6714769937729,42.0543981281953,40.6974639589659,40.5851157548488,40.8101159493285,41.0413301560828
510,41.2757304480261,40.3064559218208,40.3064630275613,40.306592844687,0,0,1,2,40.9723607876375,40.8995913606851,40.9476450503781,41.4732125505355,41.808485162046,40.6514930392608,40.5523442653974,40.7798998345563,40.9245403478623
540,41.1238690352024,40.3064608285381,40.3064728886364,40.306596897337,0,0,1,2,40.8272999537788,40.775830558601,40.8820447197727,41.3361697059833,41.530021646584,40.5852604300967,40.5075434079427,40.698105193421,40.8067493498564
570,40.999859889993,40.3064806286136,40.3064864467539,40.3066207187988,0,0,1,2,40.7873053790934,40.6754706922944,40.8581223524964,41.1017073607324,41.2821180094965,40.542187119064,40.4795431741327,40.5889975978676,40.6749717114998
600,40.8872885233491,40.3064887455058,40.306488594697,40.3066237408017,0,0,1,2,40.7547857614806,40.6523974627311,40.8778343784575,40.8514990352959,41.1358954143833,40.5155085260582,40.4818891533534,40.5498845149968,40.6100849333795
630,40.8045585969867,40.306509894732,40.3064911963676,40.3066407316302,0,0,1,2,40.6998315514709,40.6564768774767,40.8872681846003,40.789931099351,41.0359073382094,40.506394190146,40.4766324648372,40.5178821614452,40.5652529968789
