"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.8083223676323,40.3073455610504,40.3063612597882,40.3067806328337,0,3,3,3,40.6549114188521,47.3573680838644,45.046108137144,47.5435831573812,49.8498342738499,47.4623255698579,42.4059379439062,41.6576682035807,44.9648293264579
120,47.1597372895119,40.3056396151595,40.306657013797,40.3063535402674,0,2,3,1,42.4044099889327,46.4156662847189,45.2789727569317,41.2424498360104,45.3870252650423,44.2413751816322,43.1066607764645,41.7932738589234,44.9921379072651
150,44.6138726834158,40.306093903401,40.30660046211,40.3063545900443,0,2,3,1,41.6804015541089,44.5945945696508,44.1964990560477,40.5956878761907,41.7906751370073,43.2695666254593,43.0383625812399,42.1909701134191,42.4953697891287
180,42.5018960520089,40.3065981983711,40.3064648104647,40.3066760199084,0,1,2,3,42.0569360711654,42.5351533288332,43.2841436557167,40.8535117452159,40.9333490898362,41.5978351769813,41.2640991097744,42.2503258490318,42.7461037567541
210,41.8109539831874,40.306470758512,40.3064812731449,40.3062578042757,0,1,2,3,41.9377769382377,41.9526029046061,42.0918793169111,40.9672807704777,40.9676692349292,41.5976438091462,41.6421853040588,41.7076838612911,42.6130023292956
240,41.3408861704911,40.3064642453728,40.306597164589,40.306818324552,0,3,3,3,41.4540558683798,41.3396024585661,41.1986785391941,40.4025693974195,40.4514526988571,41.1237692420279,40.7270526490507,40.7036901946931,42.0674691399914
270,41.1423877029761,40.3063569897522,40.3064322252002,40.3065955209888,0,2,2,1,41.2060997344467,41.4454353042995,40.977850417644,40.5761811255432,40.5956055577552,41.0373615046034,40.8736778881522,40.6594577930294,41.4242682955299
300,41.0049825202603,40.3065518758292,40.3064282373308,40.3064164150796,0,2,2,1,41.0853452887295,41.2049363497492,41.0121928511516,40.4824017304834,40.5571395959528,40.8957209554964,40.7794796508094,40.4939024234767,40.9664991825787
330,40.969801195904,40.3065330868283,40.3065125046044,40.3064412533784,0,2,2,1,40.8627787472654,40.9829772791165,40.7016369364286,40.4489931224282,40.4865527346648,40.7532842778624,40.6307693898999,40.4848628266462,40.6622711375248
360,40.8457183540263,40.3064453795813,40.3064639866183,40.3064171263212,0,2,2,1,40.736005523395,40.7474093313055,40.6050297945928,40.4143085763827,40.4524489490693,40.6166204733658,40.48448283231,40.4518094394386,40.5626573207001
390,40.7047047419234,40.3064193144385,40.3064157503805,40.3064067150907,0,2,2,1,40.6202588809653,40.5850106404047,40.5148789499993,40.4327721641533,40.4855105167563,40.4933039570516,40.4398783963196,40.4224172109035,40.5279599025263
420,40.5733204027695,40.3065156074343,40.3064386424608,40.3063735702075,0,3,2,0,40.5442204073835,40.5322899043501,40.4347242671808,40.4129320992934,40.4314220883107,40.4870522969254,40.4950166548255,40.408379695951,40.5007630545553
450,40.4883447170671,40.3064622482275,40.3064468718924,40.3063982387722,0,3,2,0,40.4919350712509,40.495518117364,40.4162518616336,40.3690464363527,40.3778673318134,40.4646556696096,40.4686712479919,40.3771869053286,40.4742706221257
480,40.4294887961697,40.3066519051406,40.3064566234609,40.3064047580546,0,3,2,0,40.465214231509,40.4650992147967,40.3977535531348,40.3350292439595,40.3516527705206,40.437300019851,40.4271438611687,40.3490565794386,40.4233639873792
510,40.3994608338873,40.3065544083339,40.3063993199139,40.306829235047,0,2,0,3,40.4426273579664,40.4106821175817,40.3544781115453,40.3478212914296,40.3559742385968,40.4231797481684,40.3703992159814,40.3854215256097,40.3469516789893
540,40.3927295632252,40.3066484655139,40.3064500305415,40.3054905744744,0,2,0,3,40.4105435068509,40.401337443659,40.3686915521934,40.3315753334995,40.3444155737624,40.4068807820582,40.3679640063393,40.3555026275116,40.3299578486219
570,40.3755332891938,40.3064970214255,40.3064301835894,40.3062227383041,0,2,0,3,40.3883524098817,40.3673698559318,40.3519640999276,40.3229917499585,40.3334360521225,40.3693353238335,40.328276804343,40.3492739855978,40.3345772028316
600,40.3583088639643,40.3065544783134,40.3064333415236,40.3064800658224,0,2,0,3,40.3586464346213,40.3550504976984,40.3411205378213,40.3172510435534,40.3236005947576,40.318717587774,40.3136159047278,40.3551397075686,40.3412759023216
630,40.3483736430436,40.3062322830521,40.3065013444897,40.3059502587065,0,0,3,0,40.3299198802849,40.2965479502146,40.3399780016151,40.332070552419,40.3366537010177,40.3316099713783,40.334298949722,40.3328538810481,40.3414219972248
