"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7031214578975,40.3064282051488,40.3064685055992,40.3064665556076,0,2,2,2,42.9092629354336,46.3602656186901,47.2100217659642,40.8409148283985,41.6439563081051,44.0038732471611,41.8120895879748,41.6677983129321,46.2559624388452
150,42.4994673213372,40.3064044707226,40.3065444538985,40.3063304755904,0,1,3,1,44.3690433316395,44.6760758056328,43.6563280311839,41.6505043390498,41.9774697062051,42.3301656119537,42.1474892709334,41.5510941141368,42.4641813102987
180,42.2422598867712,40.3065243468786,40.3065185578003,40.3065836277133,0,1,3,1,42.8837384937696,43.9079678949641,41.3815629723901,41.9339056622631,42.2875809409688,41.7597063657452,41.0992388219377,42.1771705617733,42.3285997463019
210,42.034345485958,40.3064147531262,40.306563476826,40.3064722185572,0,1,3,1,42.6088457907225,42.5475349549864,43.2516378330076,41.4881419670462,41.8508129041901,41.5471698480762,40.9754299603855,41.7237806868671,42.7014708795858
240,41.9568730636815,40.306426340891,40.3066166170288,40.3064674928271,0,1,3,1,42.5534433130082,41.9856362074478,42.0662682382785,40.7596886790238,41.5529768596442,41.605907858524,41.0205626315841,40.8317970923691,42.0200910097115
270,41.9063884733394,40.3064048511699,40.3065473289351,40.3064331858612,0,1,3,1,42.3716102780181,41.663985849388,41.4903338181694,40.6676140605064,41.0090306673033,41.5363779402523,41.0569568276792,40.7147558100862,41.4191377886256
300,41.6729198258884,40.3064011667374,40.3065227115978,40.3064260414119,0,1,3,1,42.2869429569455,41.5007032999591,41.0623337848228,40.8721271405726,40.9146125777511,41.3369238261686,41.237908991267,40.6725097730469,41.1082603467184
330,41.3558758968635,40.3064009245289,40.3065207803942,40.306396975649,0,2,3,1,41.9926304987294,41.3348540846448,40.9178286140326,40.6039521768992,40.7613732616146,41.116863349717,41.0937514906379,40.6540138217802,40.9544903453058
360,41.0925096438624,40.306354622387,40.3064831184929,40.3063755316301,0,2,3,1,41.5151053561395,41.0248997778999,40.7225544222549,40.6230078632138,40.6808207222553,40.9140225224932,40.9042642330838,40.5518809502303,40.7839904233194
390,40.9191063115812,40.3064650274791,40.3064545894175,40.306358757296,0,2,3,1,41.2091239944806,40.8302867117193,40.5961632546129,40.5264101353946,40.6077883339438,40.7470002179995,40.7299865128441,40.478937902271,40.6691289716982
420,40.7902492932494,40.306392782908,40.3064947432374,40.3063229502536,0,2,3,1,40.9703324659043,40.6842913311185,40.5398827387174,40.4471098993219,40.524981325117,40.6338230712611,40.6257879743904,40.4241657101562,40.5383322444983
450,40.6968019707203,40.3064687977524,40.3065193699502,40.3063761345453,0,2,3,1,40.7881545955835,40.6119193178721,40.5357598170471,40.4010453572729,40.4572295630228,40.5476493179946,40.5184761411707,40.4055130046722,40.448254639672
480,40.6266474989781,40.3064292547672,40.3064973940994,40.3063583411964,0,2,3,1,40.6637406410676,40.5414881735228,40.4970602310556,40.3963092591023,40.4178961766672,40.4759078376409,40.4301530855193,40.395827304544,40.4147753091578
510,40.5697306430862,40.3064259356995,40.3064903617756,40.3063608343002,0,2,3,1,40.5788079286791,40.481669495052,40.4598271140893,40.3765143125911,40.3904673078211,40.4146845517194,40.3924239352409,40.3758955866129,40.3927693238001
540,40.5121139809404,40.3064613125025,40.306427367998,40.3065007487731,0,1,1,2,40.5438490930785,40.4185155155397,40.4275501273678,40.374652251775,40.3987602658632,40.3715630831228,40.3621189851013,40.3895999811357,40.3949193828719
570,40.4309257030115,40.3064399011362,40.3064473720875,40.306374433467,0,1,1,2,40.4010863569419,40.3700469167369,40.4156814570883,40.3330804171224,40.3723589632919,40.3649125451325,40.3511302190299,40.3870361033334,40.3885753605706
600,40.3892839264678,40.3064510135692,40.3064079308063,40.3065842588434,0,1,1,2,40.3759401492306,40.3556657841734,40.3857619487381,40.3213721954366,40.3416195338516,40.3595825468298,40.3445678143813,40.3651393733859,40.3696147374073
630,40.3790787043919,40.3064697652474,40.3064666908123,40.3065319323668,0,1,1,2,40.371092168921,40.3458987989521,40.3649665243762,40.3218853823769,40.3314553014483,40.3562701346718,40.3448772229464,40.3472394515784,40.3577113476251
