"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.6781328896815,40.3064376322871,40.3064100235528,40.3064836873083,0,2,0,3,42.3502444375699,41.5758704888594,41.9325284609032,41.1283972110607,41.1583992294558,41.0115164681647,40.8865024894466,42.126176470677,42.176613816947
210,41.2934575779679,40.30655704739,40.3064406958292,40.3062149584395,0,2,0,3,40.9709890505554,41.0347748982042,41.4254133610061,40.6266040132112,40.8852678940089,40.9297426250162,40.8590386471309,41.5141877415805,41.6939149267009
240,41.0196336924538,40.3065191499515,40.3064567392995,40.3066811317413,0,2,0,3,40.7925807171033,40.7843649725467,40.9907006394685,40.5001170813211,40.7605282400498,40.7111716943133,40.5467070944422,41.0849496707075,41.5386403892743
270,40.8766431906756,40.3065238121835,40.3064132286109,40.3066206626673,0,2,0,3,40.7462963121269,40.7097351644469,40.6452082621123,40.4457405968679,40.4918029885618,40.5986175957484,40.4447126316531,40.7977494387324,41.2895447341668
300,40.6308901301382,40.3064859801429,40.3064141549259,40.3065856461694,0,2,0,3,40.6373374974883,40.67437400664,40.5396900754184,40.4266354717965,40.4890111201928,40.45338774753,40.4617617559577,40.7034381955522,40.9978072079021
330,40.5970689119626,40.3063067191235,40.3064976984875,40.3062849391278,0,2,2,2,40.5827713221293,40.5221663992427,40.4744366890275,40.3751453095796,40.4585711456397,40.4267394528559,40.4235569491278,40.4831043065192,40.7173249464713
360,40.5497387922503,40.30683826559,40.3064717073114,40.3067808984444,0,2,1,0,40.5069760967818,40.3982113837027,40.4850701772883,40.3659051597512,40.4007810858256,40.5293740255005,40.5020776013532,40.4589471003465,40.6213733836923
390,40.5031433402406,40.3064322701417,40.3064846043471,40.3064512462186,0,2,1,0,40.5625207547482,40.3947094862156,40.4783199038164,40.3833879625886,40.4047996534043,40.5360184361864,40.5046345635001,40.4234452614105,40.5439899166422
420,40.452169203099,40.3064288940076,40.3064170322969,40.3064285727832,0,2,1,0,40.5289071952926,40.4963809545855,40.4362035569231,40.3772870653423,40.3893648421491,40.5123575600952,40.4763280044267,40.3948936811376,40.5110398297005
450,40.415765765231,40.3064845043861,40.3064404019625,40.3064832817316,0,2,1,0,40.4973106578223,40.4906097461929,40.4088227534483,40.3724714669453,40.3782980350402,40.4644186216811,40.4404851299586,40.3870996820681,40.4708849076244
480,40.4033786848494,40.3064940160557,40.3064398302839,40.306454185429,0,2,1,0,40.4665645873456,40.4776435871117,40.3924574385082,40.3570044559715,40.3670500403357,40.4257733117074,40.4172690799187,40.377618543458,40.4413001219622
510,40.3876635143129,40.3064831515695,40.3064281572596,40.3064276100673,0,2,1,0,40.437541527301,40.4474361497176,40.3810334196102,40.3485813094779,40.3576035894251,40.40373557578,40.3967109973487,40.3561381761009,40.4127911292497
540,40.3787814706209,40.3065188924211,40.3064552582394,40.3064489721583,0,2,1,0,40.411699828601,40.4226988745657,40.3687487901048,40.3389701619551,40.3488391848187,40.3888877084977,40.382150898433,40.3422183326352,40.3884643910108
570,40.3651165063282,40.3064697799785,40.3064285450971,40.3067583653051,0,1,0,3,40.3919774997796,40.3954215616234,40.3034497860047,40.3413167735832,40.352493015322,40.3689415293676,40.3482934881101,40.3824931388068,40.339382998125
600,40.3552769471137,40.3065645944143,40.3064412217366,40.3055253583145,0,3,1,2,40.3696769736327,40.3203684211345,40.3375498981821,40.3113872543337,40.3196570010809,40.3497937349771,40.3355810855392,40.355856109166,40.3231967818786
630,40.3456043537285,40.3063856946982,40.3065114392721,40.3065858127353,0,3,1,2,40.3492274046178,40.3599768463108,40.3259468850822,40.3210811185517,40.3213727592703,40.3279776659227,40.3276100997564,40.326667397231,40.3179533812595
